,c,h,l,o,s,t,v
62,36.2,36.99,34.0,34.82,ok,1546560000,559500
63,38.14,39.2,36.22,36.39,ok,1546819200,349200
64,39.93,39.98,38.0,38.69,ok,1546905600,411000
65,39.97,40.87,39.36,40.8,ok,1546992000,445500
66,41.54,41.62,38.54,39.23,ok,1547078400,456600
67,42.94,43.48,40.8,41.52,ok,1547164800,380400
68,39.53,43.3,39.49,42.88,ok,1547424000,479600
69,40.08,41.99,39.69,39.69,ok,1547510400,425100
70,40.34,41.2,39.67,40.47,ok,1547596800,233000
71,41.39,41.8,40.24,40.31,ok,1547683200,264300
72,41.25,42.28,40.47,41.48,ok,1547769600,234400
73,40.61,41.87,39.71,41.0,ok,1548115200,242100
74,39.99,41.3,39.37,41.0,ok,1548201600,200100
75,39.47,40.39,39.1,40.0,ok,1548288000,199900
76,39.25,40.46,38.71,39.82,ok,1548374400,709400
77,41.14,41.41,39.05,39.51,ok,1548633600,380200
78,40.47,41.87,40.47,41.14,ok,1548720000,142900
79,39.86,40.84,38.81,40.5,ok,1548806400,260800
80,40.34,41.8,39.28,39.73,ok,1548892800,251400
81,40.2,40.51,39.07,40.09,ok,1548979200,184200
82,39.9,41.0,39.31,40.19,ok,1549238400,232000
83,42.02,42.49,39.51,40.0,ok,1549324800,391200
84,41.27,42.9,40.86,41.92,ok,1549411200,128800
85,39.97,41.34,39.63,41.11,ok,1549497600,184400
86,39.92,40.5,38.88,39.95,ok,1549584000,217400
87,41.43,41.68,39.13,39.85,ok,1549843200,289600
88,42.03,42.44,41.24,41.43,ok,1549929600,173800
89,43.06,43.83,41.61,42.29,ok,1550016000,245400
90,48.87,49.12,42.3,43.02,ok,1550102400,1217500
91,51.07,52.13,49.25,50.21,ok,1550188800,802400
92,50.23,54.32,49.46,52.62,ok,1550534400,658300
93,50.42,51.39,49.66,50.53,ok,1550620800,405400
94,52.91,52.92,50.43,50.44,ok,1550707200,442800
95,54.13,57.0,53.25,53.99,ok,1550793600,631600
96,55.06,57.16,55.01,56.17,ok,1551052800,485900
97,54.9,56.6,54.0,55.89,ok,1551139200,333600
98,55.67,57.26,54.75,55.0,ok,1551225600,282400
99,66.64,67.13,57.8,58.25,ok,1551312000,1084300
100,70.59,74.47,67.0,67.51,ok,1551398400,1611700
101,68.03,72.6,65.9,71.89,ok,1551657600,979200
102,67.04,69.51,66.38,66.6,ok,1551744000,367300
103,61.94,68.18,61.24,67.04,ok,1551830400,731800
104,62.71,64.2,58.18,62.0,ok,1551916800,586100
105,62.92,63.1,60.72,62.38,ok,1552003200,357000
106,66.82,68.23,63.03,63.03,ok,1552262400,569600
107,74.0,74.82,68.01,68.7,ok,1552348800,981600
108,94.45,98.25,78.51,78.95,ok,1552435200,3711100
109,97.51,100.74,94.15,95.01,ok,1552521600,2092000
110,97.98,106.58,96.62,97.21,ok,1552608000,2242900
111,93.5,101.4,87.13,98.05,ok,1552867200,1919000
112,91.23,95.07,87.21,94.97,ok,1552953600,1318700
113,88.08,91.24,87.04,91.09,ok,1553040000,813600
114,85.07,90.0,83.96,87.95,ok,1553126400,1325100
115,79.01,85.0,78.35,84.93,ok,1553212800,1401400
116,76.88,81.0,75.2,79.2,ok,1553472000,1573300
117,77.8,79.61,77.56,79.06,ok,1553558400,917900
118,72.86,78.5,70.75,78.42,ok,1553644800,1274400
119,73.7,74.92,73.0,73.0,ok,1553731200,827500
120,76.7,79.21,73.0,74.63,ok,1553817600,1304900
121,68.62,78.34,68.05,77.16,ok,1554076800,2525100
122,67.0,68.31,61.69,65.76,ok,1554163200,5623100
123,70.02,70.2,66.85,68.0,ok,1554249600,2346600
124,70.11,71.5,68.06,70.5,ok,1554336000,1797600
125,70.0,70.98,69.02,70.24,ok,1554422400,989000
126,66.15,70.19,65.87,69.96,ok,1554681600,1176300
127,66.18,68.98,66.01,66.16,ok,1554768000,596700
128,73.99,74.1,67.51,68.81,ok,1554854400,3551100
129,72.09,75.8,71.15,74.15,ok,1554940800,1820300
130,77.54,77.72,72.31,72.65,ok,1555027200,1982600
131,74.02,77.45,72.15,77.04,ok,1555286400,2288200
132,76.62,78.1,75.89,75.97,ok,1555372800,1554700
133,72.71,74.81,67.52,74.2,ok,1555459200,2595500
134,70.51,72.65,68.06,72.6,ok,1555545600,1397600
135,63.94,70.0,63.8,69.15,ok,1555891200,2055100
136,66.72,68.4,63.8,63.8,ok,1555977600,1178100
137,65.5,67.84,64.76,67.64,ok,1556064000,731900
138,65.38,66.17,64.5,65.11,ok,1556150400,530400
139,67.4,68.11,64.5,65.23,ok,1556236800,556100
140,66.12,67.25,64.87,67.03,ok,1556496000,665300
141,65.51,68.9,65.19,66.28,ok,1556582400,709700
142,65.01,65.98,63.58,65.98,ok,1556668800,712700
143,66.33,66.99,64.01,64.78,ok,1556755200,477400
144,69.02,69.45,65.13,65.91,ok,1556841600,680100
145,69.51,69.97,63.0,63.65,ok,1557100800,734200
146,68.47,69.14,67.46,68.79,ok,1557187200,587400
147,64.74,68.28,64.7,68.28,ok,1557273600,890300
148,64.07,65.01,62.01,64.0,ok,1557360000,1016900
149,76.0,79.74,71.02,74.09,ok,1557446400,4967600
150,72.25,75.41,70.13,74.0,ok,1557705600,1465900
151,72.5,73.27,71.28,72.52,ok,1557792000,1033800
152,77.45,77.6,71.21,72.0,ok,1557878400,1128800
153,76.6,80.0,76.28,77.88,ok,1557964800,1173700
154,76.18,77.36,73.84,74.99,ok,1558051200,644300
155,78.27,79.28,74.8,75.14,ok,1558310400,1096400
156,76.38,76.89,73.9,75.4,ok,1558396800,934800
157,71.5,75.13,71.05,74.37,ok,1558483200,1187000
158,75.81,76.15,71.35,72.53,ok,1558569600,4684500
159,77.0,77.9,74.2,75.58,ok,1558656000,1525300
160,77.69,80.88,76.29,77.18,ok,1559001600,1807800
161,76.56,79.24,75.5,77.16,ok,1559088000,933700
162,77.54,78.5,75.75,76.1,ok,1559174400,774200
163,76.88,78.27,75.26,76.3,ok,1559260800,600200
164,78.17,80.4,76.57,77.01,ok,1559520000,1256400
165,85.27,85.49,79.0,79.5,ok,1559606400,1896900
166,87.58,88.89,84.81,84.83,ok,1559692800,1396900
167,87.93,89.22,86.78,87.75,ok,1559779200,1611400
168,90.85,91.09,87.82,87.95,ok,1559865600,2501800
169,90.27,93.7,89.4,92.73,ok,1560124800,1081300
170,87.11,91.59,85.28,91.37,ok,1560211200,966100
171,87.62,88.46,86.24,86.45,ok,1560297600,503700
172,89.81,91.18,87.65,87.91,ok,1560384000,740000
173,88.82,90.96,87.12,89.92,ok,1560470400,334000
174,89.55,91.41,88.61,88.93,ok,1560729600,546400
175,91.11,94.44,90.03,91.26,ok,1560816000,1073000
176,89.48,91.99,88.2,91.37,ok,1560902400,462200
177,89.6,92.25,89.22,90.64,ok,1560988800,629200
178,88.47,89.66,85.7,89.0,ok,1561075200,940200
179,88.14,89.19,86.8,88.66,ok,1561334400,560500
180,86.63,89.5,85.72,88.15,ok,1561420800,534900
181,82.7,87.73,80.77,87.46,ok,1561507200,1202200
182,84.17,84.96,82.5,83.16,ok,1561593600,583300
183,86.33,86.81,83.55,84.81,ok,1561680000,2642100
184,88.13,90.98,86.5,88.35,ok,1561939200,686600
185,85.76,88.0,85.01,88.0,ok,1562025600,565300
186,86.0,87.08,85.52,85.8,ok,1562112000,272300
187,86.0,89.25,85.63,85.94,ok,1562284800,743000
188,83.42,85.69,82.6,85.5,ok,1562544000,465300
189,84.79,86.03,82.75,82.93,ok,1562630400,406400
190,88.85,90.75,85.51,85.51,ok,1562716800,908700
191,89.51,92.84,88.59,90.01,ok,1562803200,705900
192,86.4,89.91,84.5,89.07,ok,1562889600,769800
193,92.97,95.56,86.61,86.77,ok,1563148800,1112000
194,88.62,96.68,88.21,93.47,ok,1563235200,1348100
195,92.33,93.5,86.04,88.52,ok,1563321600,760400
196,93.67,94.44,91.26,91.78,ok,1563408000,627200
197,93.65,95.61,93.41,93.62,ok,1563494400,516800
198,93.78,97.15,93.17,93.88,ok,1563753600,483900
199,93.67,94.81,92.02,94.22,ok,1563840000,258000
200,95.59,95.7,92.95,93.63,ok,1563926400,251900
201,93.82,96.28,93.16,95.7,ok,1564012800,435500
202,96.97,98.0,93.94,94.39,ok,1564099200,410300
203,92.72,98.75,91.33,97.84,ok,1564358400,642300
204,96.99,97.94,91.63,93.04,ok,1564444800,489600
205,93.99,97.5,92.0,96.34,ok,1564531200,471400
206,94.47,96.49,93.12,94.13,ok,1564617600,479900
207,92.06,93.76,87.05,93.26,ok,1564704000,832400
208,87.22,90.98,85.29,89.88,ok,1564963200,879200
209,90.5,91.44,85.73,89.82,ok,1565049600,1098700
210,109.7,111.69,98.51,105.01,ok,1565136000,4432500
211,110.3,112.22,106.53,109.2,ok,1565222400,1485100
212,103.08,107.18,100.6,105.56,ok,1565308800,2184200
213,98.63,101.99,96.01,101.12,ok,1565568000,1596400
214,101.27,101.49,96.19,98.0,ok,1565654400,1544200
215,98.7,101.84,94.44,99.07,ok,1565740800,1120400
216,98.93,99.33,97.04,98.73,ok,1565827200,558000
217,101.52,101.88,99.64,100.4,ok,1565913600,1102000
218,99.35,103.39,97.92,103.0,ok,1566172800,625600
219,102.26,104.09,98.1,99.33,ok,1566259200,704500
220,104.36,105.84,101.37,103.94,ok,1566345600,635600
221,98.62,102.02,95.5,102.02,ok,1566432000,1335200
222,94.64,99.43,94.1,97.91,ok,1566518400,725500
223,94.36,95.99,91.48,93.02,ok,1566777600,850300
224,93.93,98.48,93.34,95.52,ok,1566864000,916900
225,90.31,93.35,89.73,93.34,ok,1566950400,1053600
226,94.04,94.66,91.02,91.93,ok,1567036800,577600
227,87.53,94.0,84.5,92.57,ok,1567123200,2254700
228,83.74,87.0,83.07,85.7,ok,1567468800,1163200
229,81.25,86.23,80.87,84.19,ok,1567555200,1186300
230,82.66,84.18,81.0,82.0,ok,1567641600,780000
231,81.56,83.65,80.13,82.92,ok,1567728000,936700
232,81.03,82.56,80.94,81.42,ok,1567987200,1408500
233,80.71,81.87,79.67,81.0,ok,1568073600,967400
234,76.5,81.09,74.39,80.8,ok,1568160000,2566700
235,77.05,78.5,75.02,77.0,ok,1568246400,1895800
236,77.5,78.33,75.24,77.43,ok,1568332800,1067300
237,74.98,78.16,74.78,77.0,ok,1568592000,1334900
238,74.73,76.24,74.0,75.02,ok,1568678400,1826700
239,73.7,75.43,71.51,74.72,ok,1568764800,1820100
240,72.62,75.21,72.46,73.69,ok,1568851200,1140100
241,73.93,74.65,71.38,72.47,ok,1568937600,1236500
242,73.66,74.54,72.36,73.7,ok,1569196800,781900
243,72.32,74.99,71.57,74.06,ok,1569283200,874200
244,67.0,72.47,65.34,72.0,ok,1569369600,3272400
245,63.4,67.94,62.27,67.13,ok,1569456000,2755500
246,62.59,66.48,62.15,63.46,ok,1569542400,1857200
247,63.83,64.99,61.51,62.5,ok,1569801600,1810800
248,59.49,64.28,59.18,63.75,ok,1569888000,1658300
249,60.7,61.58,56.33,59.19,ok,1569974400,2689200
250,62.24,62.79,59.11,60.69,ok,1570060800,1597300
251,64.67,65.74,62.81,62.81,ok,1570147200,2414100
252,60.79,65.78,59.85,64.48,ok,1570406400,1558000
253,59.88,61.59,59.51,60.06,ok,1570492800,951600
254,60.32,61.58,58.84,60.42,ok,1570579200,719300
255,60.56,61.89,59.81,59.9,ok,1570665600,656500
256,61.56,62.94,60.39,61.31,ok,1570752000,917400
257,64.18,65.55,61.12,61.43,ok,1571011200,1504000
258,65.68,65.85,64.01,64.43,ok,1571097600,1290400
259,65.02,66.41,63.55,65.22,ok,1571184000,1109600
260,67.76,68.46,64.79,65.02,ok,1571270400,1368100
261,65.27,67.93,63.83,67.14,ok,1571356800,1510300
262,67.68,68.62,64.58,64.9,ok,1571616000,971000
263,65.63,68.33,65.45,68.0,ok,1571702400,719300
264,66.05,67.32,65.35,65.49,ok,1571788800,755000
265,67.94,68.48,65.26,66.81,ok,1571875200,569500
266,68.56,69.65,67.23,67.66,ok,1571961600,430800
267,71.15,71.97,68.58,68.66,ok,1572220800,1127500
268,70.64,71.26,69.68,70.83,ok,1572307200,652000
269,70.96,71.25,68.84,70.47,ok,1572393600,654300
270,69.5,72.28,68.68,70.7,ok,1572480000,743100
271,71.36,71.48,69.62,69.98,ok,1572566400,695400
272,71.48,73.23,70.66,71.82,ok,1572825600,687400
273,67.99,72.46,66.7,70.83,ok,1572912000,1682200
274,64.65,68.67,64.11,67.76,ok,1572998400,1182800
275,64.2,66.04,62.53,65.15,ok,1573084800,1411500
276,71.89,72.02,66.03,68.87,ok,1573171200,3773700
277,72.97,74.07,70.28,71.8,ok,1573430400,1029500
278,73.56,74.0,70.51,71.0,ok,1573516800,2085700
279,75.14,75.35,72.34,73.23,ok,1573603200,797900
280,77.35,78.15,74.62,75.56,ok,1573689600,850300
281,80.01,80.37,77.25,77.69,ok,1573776000,941500
282,78.79,80.88,78.65,80.0,ok,1574035200,1117400
283,78.36,79.72,76.13,79.19,ok,1574121600,818200
284,79.16,80.09,77.74,78.59,ok,1574208000,1069800
285,78.83,80.48,78.24,78.65,ok,1574294400,646300
286,78.04,79.82,77.2,78.8,ok,1574380800,592100
287,80.13,80.64,78.0,78.17,ok,1574640000,706100
288,78.22,80.93,77.02,80.25,ok,1574726400,599500
289,78.68,79.0,76.68,78.14,ok,1574812800,658000
290,77.67,77.93,75.12,76.78,ok,1574985600,561000
291,73.84,78.17,73.54,77.72,ok,1575244800,839500
292,75.2,75.75,71.76,72.39,ok,1575331200,639800
293,74.96,75.77,73.27,75.63,ok,1575417600,699100
294,73.58,75.77,73.19,75.32,ok,1575504000,731600
295,73.98,76.2,73.81,74.47,ok,1575590400,515100
296,72.15,74.08,71.9,73.97,ok,1575849600,609400
297,73.34,74.15,70.83,72.0,ok,1575936000,753100
298,70.78,74.09,70.71,73.48,ok,1576022400,745300
299,72.53,74.84,71.5,71.5,ok,1576108800,904300
300,75.9,76.03,73.01,73.95,ok,1576195200,668400
301,76.66,78.43,75.64,76.52,ok,1576454400,1159000
302,79.51,80.0,76.89,78.42,ok,1576540800,1556600
303,79.47,79.58,76.1,79.13,ok,1576627200,1365600
304,81.24,81.36,78.6,79.17,ok,1576713600,1800500
305,82.78,83.91,81.82,81.92,ok,1576800000,3062600
306,82.24,83.93,79.15,83.16,ok,1577059200,1167400
307,82.45,82.95,81.5,82.06,ok,1577145600,383800
308,81.96,83.19,81.48,82.69,ok,1577318400,543300
309,78.81,82.14,78.2,81.91,ok,1577404800,864900
310,77.91,79.63,76.22,79.0,ok,1577664000,668900
311,78.14,78.64,77.03,77.18,ok,1577750400,577700
312,79.41,79.86,77.56,78.59,ok,1577923200,672800
313,78.37,79.31,77.57,77.87,ok,1578009600,463400
314,79.12,81.09,77.85,77.93,ok,1578268800,1197600
315,81.57,83.07,78.21,79.91,ok,1578355200,900900
316,79.49,81.71,79.1,81.22,ok,1578441600,654500
317,78.01,80.55,77.61,80.55,ok,1578528000,772400
318,78.45,79.79,78.02,78.73,ok,1578614400,650500
319,77.54,79.19,76.25,78.64,ok,1578873600,762000
320,79.85,80.97,77.01,77.67,ok,1578960000,942100
321,80.59,81.85,79.55,79.55,ok,1579046400,890600
322,83.35,84.12,81.07,81.25,ok,1579132800,1196900
323,84.6,86.65,83.3,83.83,ok,1579219200,1628200
324,83.71,85.39,83.12,84.53,ok,1579564800,788100
325,84.61,85.5,83.78,84.38,ok,1579651200,801400
326,81.52,84.61,81.03,84.28,ok,1579737600,590600
327,80.04,82.45,78.21,82.45,ok,1579824000,646600
328,77.86,78.64,76.5,77.31,ok,1580083200,619500
329,78.64,79.4,77.86,78.51,ok,1580169600,396500
330,79.04,81.34,77.52,79.08,ok,1580256000,611200
331,79.04,79.72,76.61,78.68,ok,1580342400,494700
332,76.04,78.69,73.89,78.69,ok,1580428800,1139700
333,78.4,78.68,74.66,76.23,ok,1580688000,667900
334,80.35,81.67,79.46,79.55,ok,1580774400,581300
335,78.7,82.21,78.05,82.01,ok,1580860800,562200
336,79.16,79.4,77.62,78.9,ok,1580947200,494700
337,78.48,81.46,78.08,79.66,ok,1581033600,558900
338,78.95,80.24,78.01,78.42,ok,1581292800,608000
339,78.66,80.38,77.75,79.95,ok,1581379200,657300
340,82.8,83.42,78.1,79.38,ok,1581465600,720300
341,81.8,83.88,81.56,82.02,ok,1581552000,513800
342,84.3,84.9,81.67,82.12,ok,1581638400,742000
343,85.13,86.0,83.48,83.61,ok,1581984000,965900
344,86.66,87.97,85.53,85.7,ok,1582070400,715500
345,87.42,89.5,84.86,87.4,ok,1582156800,1120900
346,88.81,89.74,86.0,87.53,ok,1582243200,1126300
347,84.29,88.32,83.81,85.51,ok,1582502400,1614700
348,75.79,81.0,71.52,80.0,ok,1582588800,5013200
349,81.5,85.89,75.05,75.36,ok,1582675200,4237300
350,77.16,83.19,75.21,77.7,ok,1582761600,2707500
351,86.96,87.0,73.08,74.45,ok,1582848000,2892100
352,78.08,84.87,76.25,84.46,ok,1583107200,2265200
353,74.01,78.86,73.15,78.33,ok,1583193600,1580500
354,83.2,83.4,75.0,75.73,ok,1583280000,3015900
355,83.29,84.29,80.0,80.25,ok,1583366400,1374400
356,78.13,82.59,75.61,80.81,ok,1583452800,1458800
357,68.27,73.0,68.03,72.0,ok,1583712000,1890600
358,67.85,72.21,63.03,71.92,ok,1583798400,1739300
359,62.95,68.44,61.41,65.9,ok,1583884800,1594000
360,67.01,72.44,56.0,56.0,ok,1583971200,2993300
361,70.74,71.05,65.88,70.06,ok,1584057600,1986800
362,59.04,64.96,58.61,63.32,ok,1584316800,1719600
363,63.19,65.53,55.9,60.44,ok,1584403200,1650600
364,62.0,64.47,58.02,59.07,ok,1584489600,1107600
365,68.93,70.0,60.93,62.0,ok,1584576000,1291300
366,64.05,73.0,62.0,69.59,ok,1584662400,1193200
367,59.92,64.01,58.28,64.0,ok,1584921600,1254000
368,65.37,67.6,60.81,62.72,ok,1585008000,1091100
369,65.84,71.0,64.04,65.5,ok,1585094400,1333300
370,71.13,71.42,66.4,66.4,ok,1585180800,922900
371,67.79,71.97,67.01,69.29,ok,1585267200,842900
372,71.25,71.48,66.53,68.91,ok,1585526400,889000
373,69.6,71.43,68.42,70.77,ok,1585612800,828500
374,66.7,69.13,65.51,67.79,ok,1585699200,816400
375,65.12,69.4,64.33,66.69,ok,1585785600,733400
376,60.49,65.4,59.15,64.83,ok,1585872000,1147500
377,66.99,67.56,62.97,63.38,ok,1586131200,676300
378,63.98,69.36,63.52,68.72,ok,1586217600,683900
379,64.53,66.58,63.0,64.07,ok,1586304000,474400
380,68.87,69.0,65.15,67.3,ok,1586390400,906300
381,66.44,68.82,64.35,66.62,ok,1586736000,624600
382,69.3,70.58,67.89,68.16,ok,1586822400,892100
383,67.48,68.75,66.84,68.3,ok,1586908800,765900
384,69.32,70.09,67.31,68.29,ok,1586995200,760100
385,73.21,73.5,69.37,71.46,ok,1587081600,745500
386,74.0,75.91,71.53,73.65,ok,1587340800,865700
387,74.47,75.63,73.25,73.28,ok,1587427200,766100
388,75.18,77.0,74.52,74.73,ok,1587513600,482600
389,75.1,77.8,74.36,75.14,ok,1587600000,912400
390,76.19,76.68,75.12,75.15,ok,1587686400,530400
391,79.02,79.15,76.49,77.5,ok,1587945600,675900
392,76.98,80.25,76.5,80.25,ok,1588032000,801200
393,79.93,81.58,77.5,79.69,ok,1588118400,860400
394,76.96,79.81,75.69,79.57,ok,1588204800,621200
395,73.48,75.7,73.02,74.08,ok,1588291200,539500
396,73.86,74.0,71.41,72.17,ok,1588550400,536100
397,77.82,80.4,74.87,74.87,ok,1588636800,845200
398,80.85,82.85,78.25,78.9,ok,1588723200,998000
399,83.95,86.0,81.16,82.01,ok,1588809600,1538200
400,88.15,91.1,87.12,91.1,ok,1588896000,1671700
401,94.72,95.49,85.6,86.5,ok,1589155200,1946000
402,96.73,99.31,93.12,93.3,ok,1589241600,1431900
403,96.33,98.46,92.32,96.0,ok,1589328000,894100
404,92.43,96.33,91.11,95.19,ok,1589414400,842200
405,97.5,97.98,91.27,92.0,ok,1589500800,696000
406,94.42,100.0,93.37,98.49,ok,1589760000,789000
407,96.78,98.49,93.58,94.19,ok,1589846400,520800
408,96.4,99.25,95.99,97.99,ok,1589932800,432400
409,95.86,97.1,94.2,96.39,ok,1590019200,527200
410,96.91,97.19,94.84,94.87,ok,1590105600,375800
411,89.04,98.5,88.32,98.5,ok,1590451200,1214700
412,87.73,89.94,80.44,89.94,ok,1590537600,1068100
413,87.85,90.21,86.51,87.2,ok,1590624000,512000
414,90.39,90.5,87.24,88.68,ok,1590710400,785200
