,c,h,l,o,s,t,v
475,4.42,4.61,4.4,4.55,ok,1479427200,879800
476,4.35,4.47,4.22,4.44,ok,1479686400,1303300
477,4.44,4.56,4.37,4.39,ok,1479772800,1891200
478,4.49,4.55,4.25,4.49,ok,1479859200,1711700
479,4.67,4.7,4.4,4.46,ok,1480032000,571300
480,4.46,4.67,4.41,4.67,ok,1480291200,1394100
481,4.39,4.5,4.37,4.46,ok,1480377600,3039300
482,1.44,1.8,1.42,1.69,ok,1480464000,18139900
483,1.32,1.53,1.32,1.5,ok,1480550400,5629200
484,1.44,1.48,1.33,1.4,ok,1480636800,6306200
485,1.42,1.45,1.39,1.4,ok,1480896000,2399100
486,1.38,1.44,1.35,1.41,ok,1480982400,1878400
487,1.37,1.4,1.34,1.38,ok,1481068800,1253200
488,1.37,1.39,1.33,1.36,ok,1481155200,1174300
489,1.35,1.39,1.34,1.39,ok,1481241600,1366400
490,1.28,1.36,1.25,1.35,ok,1481500800,2318600
491,1.27,1.3,1.25,1.26,ok,1481587200,1166000
492,1.27,1.31,1.25,1.28,ok,1481673600,1586300
493,1.27,1.35,1.25,1.35,ok,1481760000,1770500
494,1.24,1.3,1.23,1.29,ok,1481846400,2761900
495,1.25,1.32,1.22,1.24,ok,1482105600,1701500
496,1.24,1.3,1.22,1.27,ok,1482192000,2289800
497,1.27,1.28,1.2,1.22,ok,1482278400,1691800
498,1.37,1.37,1.26,1.27,ok,1482364800,2017500
499,1.59,1.59,1.35,1.38,ok,1482451200,4635700
500,1.53,1.63,1.435,1.59,ok,1482796800,2905200
501,1.55,1.57,1.49,1.52,ok,1482883200,1310500
502,1.65,1.66,1.5,1.53,ok,1482969600,2216300
503,1.55,1.73,1.53,1.69,ok,1483056000,2667100
504,1.68,1.69,1.42,1.56,ok,1483401600,2106500
505,1.69,1.75,1.61,1.69,ok,1483488000,1886000
506,1.6,1.69,1.58,1.69,ok,1483574400,663300
507,1.96,1.96,1.59,1.6,ok,1483660800,4057200
508,1.89,2.09,1.8,2.0,ok,1483920000,2988900
509,2.02,2.09,1.79,1.9,ok,1484006400,2788600
510,2.23,2.38,2.06,2.08,ok,1484092800,4776600
511,2.17,2.238,2.07,2.23,ok,1484179200,2304200
512,2.06,2.27,2.02,2.27,ok,1484265600,1599700
513,1.95,2.06,1.88,2.06,ok,1484611200,1362600
514,1.96,1.98,1.9,1.98,ok,1484697600,546100
515,1.84,1.98,1.83,1.98,ok,1484784000,765100
516,1.82,1.9,1.8,1.83,ok,1484870400,583900
517,1.73,1.85,1.7,1.81,ok,1485129600,864900
518,1.75,1.75,1.7,1.73,ok,1485216000,555600
519,1.83,1.84,1.74,1.75,ok,1485302400,680800
520,1.76,1.85,1.76,1.82,ok,1485388800,538700
521,1.78,1.8,1.71,1.8,ok,1485475200,497500
522,1.75,1.8,1.7,1.78,ok,1485734400,449100
523,1.94,1.965,1.7,1.77,ok,1485820800,1089800
524,1.74,2.08,1.71,1.96,ok,1485907200,1984800
525,1.82,1.83,1.75,1.75,ok,1485993600,668400
526,1.9,1.93,1.77,1.84,ok,1486080000,837000
527,1.88,1.97,1.83,1.94,ok,1486339200,578700
528,1.96,2.15,1.8,1.93,ok,1486425600,2314400
529,2.02,2.12,1.912,1.99,ok,1486512000,1375000
530,2.05,2.1,2.01,2.02,ok,1486598400,740600
531,1.97,2.1,1.94,2.1,ok,1486684800,645500
532,1.93,2.01,1.92,2.0,ok,1486944000,535900
533,2.01,2.03,1.9,1.94,ok,1487030400,687600
534,2.12,2.14,1.96,1.99,ok,1487116800,1703500
535,2.19,2.23,2.07,2.15,ok,1487203200,2110500
536,2.17,2.22,2.11,2.22,ok,1487289600,904600
537,2.15,2.21,2.12,2.2,ok,1487635200,569200
538,2.14,2.18,2.08,2.16,ok,1487721600,841100
539,2.12,2.156,2.09,2.14,ok,1487808000,470100
540,2.15,2.16,2.08,2.11,ok,1487894400,423700
541,2.36,2.45,2.15,2.16,ok,1488153600,2695500
542,2.26,2.4,2.25,2.4,ok,1488240000,956100
543,2.33,2.34,2.22,2.28,ok,1488326400,726500
544,2.25,2.42,2.24,2.37,ok,1488412800,858000
545,2.22,2.3,2.2,2.25,ok,1488499200,390500
546,2.18,2.25,2.14,2.2,ok,1488758400,430900
547,2.1,2.18,2.08,2.16,ok,1488844800,585900
548,2.13,2.21,2.07,2.09,ok,1488931200,674400
549,2.12,2.18,2.1,2.15,ok,1489017600,409200
550,2.12,2.2,2.07,2.16,ok,1489104000,550200
551,2.12,2.15,2.08,2.15,ok,1489363200,268400
552,2.08,2.14,2.04,2.12,ok,1489449600,544900
553,2.14,2.145,2.03,2.13,ok,1489536000,415500
554,2.08,2.186,2.04,2.14,ok,1489622400,537400
555,2.05,2.1,2.03,2.05,ok,1489708800,887600
556,1.97,2.08,1.97,2.04,ok,1489968000,681000
557,1.83,1.993,1.82,1.97,ok,1490054400,865400
558,1.8,1.86,1.75,1.84,ok,1490140800,735100
559,1.85,1.88,1.78,1.83,ok,1490227200,352900
560,1.87,1.93,1.83,1.87,ok,1490313600,264300
561,1.89,1.925,1.83,1.85,ok,1490572800,293900
562,1.82,1.91,1.8,1.9,ok,1490659200,430000
563,1.93,1.94,1.8,1.81,ok,1490745600,453800
564,1.88,1.949,1.86,1.94,ok,1490832000,432800
565,1.85,1.9,1.85,1.87,ok,1490918400,294000
566,1.82,1.93,1.81,1.86,ok,1491177600,507100
567,1.7,1.83,1.665,1.8,ok,1491264000,965900
568,1.66,1.8,1.62,1.7,ok,1491350400,1041300
569,1.69,1.71,1.61,1.67,ok,1491436800,582400
570,1.66,1.7,1.65,1.69,ok,1491523200,648200
571,1.62,1.67,1.62,1.67,ok,1491782400,541500
572,1.66,1.681,1.62,1.62,ok,1491868800,268500
573,1.65,1.685,1.64,1.68,ok,1491955200,558300
574,1.58,1.68,1.57,1.66,ok,1492041600,808900
575,1.57,1.64,1.56,1.58,ok,1492387200,1291500
576,1.51,1.58,1.44,1.56,ok,1492473600,969100
577,1.51,1.59,1.502,1.51,ok,1492560000,527800
578,1.51,1.61,1.5,1.53,ok,1492646400,899800
579,1.52,1.55,1.47,1.51,ok,1492732800,448800
580,1.48,1.56,1.465,1.55,ok,1492992000,663700
581,1.52,1.53,1.48,1.49,ok,1493078400,462900
582,1.53,1.65,1.52,1.52,ok,1493164800,1787600
583,1.56,1.57,1.5,1.55,ok,1493251200,929000
584,1.55,1.59,1.5,1.57,ok,1493337600,641000
585,1.58,1.61,1.52,1.54,ok,1493596800,458800
586,1.56,1.6,1.525,1.6,ok,1493683200,384200
587,1.56,1.59,1.54,1.55,ok,1493769600,362200
588,1.77,2.04,1.6,1.65,ok,1493856000,5462400
589,1.75,1.79,1.7,1.79,ok,1493942400,739700
590,1.66,1.75,1.65,1.74,ok,1494201600,479200
591,1.69,1.7,1.56,1.65,ok,1494288000,744500
592,1.7,1.72,1.63,1.7,ok,1494374400,533600
593,1.77,1.82,1.61,1.71,ok,1494460800,741000
594,1.7,1.762,1.67,1.76,ok,1494547200,499200
595,1.74,1.77,1.7,1.72,ok,1494806400,641700
596,1.74,1.78,1.7,1.73,ok,1494892800,455300
597,1.66,1.74,1.63,1.71,ok,1494979200,796800
598,1.63,1.687,1.61,1.66,ok,1495065600,700400
599,1.64,1.67,1.61,1.62,ok,1495152000,539200
600,1.64,1.666,1.59,1.64,ok,1495411200,435200
601,1.64,1.66,1.63,1.65,ok,1495497600,378000
602,1.6,1.65,1.58,1.65,ok,1495584000,493200
603,1.57,1.65,1.54,1.6,ok,1495670400,350000
604,1.54,1.576,1.515,1.55,ok,1495756800,433900
605,1.5,1.55,1.5,1.55,ok,1496102400,401700
606,1.44,1.52,1.42,1.51,ok,1496188800,1054400
607,1.53,1.55,1.445,1.47,ok,1496275200,311600
608,1.62,1.64,1.54,1.54,ok,1496361600,494200
609,1.56,1.61,1.52,1.52,ok,1496620800,411500
610,1.65,1.655,1.53,1.53,ok,1496707200,324600
611,1.65,1.73,1.645,1.67,ok,1496793600,469400
612,1.61,1.69,1.57,1.63,ok,1496880000,334200
613,1.62,1.67,1.56,1.59,ok,1496966400,331700
614,1.58,1.64,1.555,1.64,ok,1497225600,427400
615,1.57,1.637,1.56,1.57,ok,1497312000,339300
616,1.61,1.62,1.53,1.57,ok,1497398400,294100
617,1.68,1.69,1.58,1.6,ok,1497484800,445300
618,1.59,1.68,1.55,1.64,ok,1497571200,654000
619,1.65,1.67,1.55,1.59,ok,1497830400,551000
620,1.63,1.68,1.6,1.65,ok,1497916800,521900
621,1.76,1.865,1.6,1.64,ok,1498003200,1650300
622,1.73,1.9,1.73,1.79,ok,1498089600,1208300
623,1.55,1.8,1.55,1.71,ok,1498176000,9124900
624,1.59,1.63,1.55,1.59,ok,1498435200,2164600
625,1.59,1.68,1.58,1.58,ok,1498521600,1007900
626,1.63,1.67,1.57,1.59,ok,1498608000,921800
627,1.58,1.65,1.57,1.63,ok,1498694400,516900
628,1.62,1.63,1.57,1.57,ok,1498780800,421900
629,1.65,1.68,1.61,1.64,ok,1499040000,273300
630,1.67,1.72,1.635,1.65,ok,1499212800,635600
631,1.6,1.72,1.6,1.66,ok,1499299200,312500
632,1.62,1.665,1.6,1.62,ok,1499385600,352900
633,1.56,1.62,1.52,1.62,ok,1499644800,792700
634,1.53,1.57,1.5,1.56,ok,1499731200,533300
635,1.56,1.58,1.53,1.55,ok,1499817600,466100
636,1.56,1.58,1.5,1.55,ok,1499904000,469200
637,1.52,1.59,1.51,1.57,ok,1499990400,291800
638,1.55,1.56,1.51,1.55,ok,1500249600,299900
639,1.53,1.56,1.51,1.52,ok,1500336000,415300
640,1.52,1.56,1.51,1.51,ok,1500422400,384600
641,1.5,1.54,1.5,1.52,ok,1500508800,376700
642,1.51,1.55,1.48,1.51,ok,1500595200,349600
643,1.58,1.64,1.505,1.51,ok,1500854400,1210400
644,1.6,1.628,1.57,1.61,ok,1500940800,286800
645,1.88,1.89,1.63,1.65,ok,1501027200,2380800
646,1.85,1.86,1.65,1.85,ok,1501113600,1439200
647,1.79,1.9,1.687,1.79,ok,1501200000,986900
648,1.76,1.81,1.67,1.8,ok,1501459200,772100
649,1.72,1.76,1.705,1.75,ok,1501545600,334800
650,1.69,1.71,1.63,1.7,ok,1501632000,408500
651,1.7,1.74,1.66,1.67,ok,1501718400,463500
652,1.84,1.84,1.65,1.75,ok,1501804800,1088800
653,2.04,2.17,1.83,1.84,ok,1502064000,2919000
654,1.92,2.075,1.88,2.05,ok,1502150400,966100
655,1.84,1.95,1.83,1.88,ok,1502236800,681500
656,1.75,1.86,1.75,1.84,ok,1502323200,444300
657,1.84,1.84,1.72,1.76,ok,1502409600,382500
658,1.94,2.0,1.84,1.87,ok,1502668800,640800
659,1.94,1.97,1.9,1.95,ok,1502755200,281200
660,1.92,1.96,1.9,1.96,ok,1502841600,246000
661,2.01,2.05,1.9,1.93,ok,1502928000,843100
662,2.12,2.26,2.0,2.03,ok,1503014400,1837600
663,2.03,2.18,1.97,2.18,ok,1503273600,773100
664,2.12,2.15,2.02,2.05,ok,1503360000,443900
665,2.22,2.24,2.083,2.13,ok,1503446400,777200
666,2.81,2.83,2.222,2.25,ok,1503532800,4943200
667,2.58,2.77,2.56,2.71,ok,1503619200,1836100
668,2.74,2.74,2.41,2.6,ok,1503878400,1323900
669,2.64,2.769,2.56,2.67,ok,1503964800,760100
670,2.74,2.95,2.64,2.67,ok,1504051200,1799900
671,2.8,2.84,2.681,2.78,ok,1504137600,893100
672,2.86,2.89,2.73,2.84,ok,1504224000,555200
673,2.97,3.1,2.81,2.86,ok,1504569600,1713600
674,3.01,3.06,2.88,3.02,ok,1504656000,947300
675,3.31,3.42,2.95,3.04,ok,1504742400,1756100
676,3.11,3.4,3.04,3.35,ok,1504828800,1434400
677,3.43,3.55,3.16,3.16,ok,1505088000,1654300
678,3.44,3.887,3.39,3.52,ok,1505174400,2677200
679,3.53,3.74,3.4,3.44,ok,1505260800,1611900
680,2.79,3.525,2.65,3.51,ok,1505347200,3584600
681,3.3,3.43,2.75,2.76,ok,1505433600,3646600
682,3.31,3.67,3.23,3.61,ok,1505692800,3091600
683,3.22,3.37,3.03,3.35,ok,1505779200,1208900
684,3.52,3.59,3.244,3.26,ok,1505865600,2029800
685,3.51,3.66,3.4,3.52,ok,1505952000,1331600
686,3.55,3.58,3.4,3.49,ok,1506038400,692300
687,3.74,3.79,3.58,3.6,ok,1506297600,1276900
688,3.66,3.87,3.64,3.78,ok,1506384000,1107000
689,3.95,4.02,3.65,3.65,ok,1506470400,1607300
690,4.22,4.34,4.0,4.01,ok,1506556800,1851700
691,4.33,4.417,4.12,4.26,ok,1506643200,1057300
692,4.45,4.54,4.33,4.48,ok,1506902400,1559100
693,4.5,4.525,4.34,4.5,ok,1506988800,1052900
694,4.4,4.53,4.32,4.53,ok,1507075200,814500
695,4.38,4.43,4.24,4.35,ok,1507161600,802100
696,4.25,4.43,4.2,4.35,ok,1507248000,680800
697,4.36,4.42,4.21,4.23,ok,1507507200,1175200
698,3.99,4.44,3.94,4.44,ok,1507593600,1927100
699,4.1,4.15,3.97,4.02,ok,1507680000,1037200
700,4.06,4.15,3.98,4.11,ok,1507766400,476400
701,4.0,4.12,3.97,4.09,ok,1507852800,575900
702,3.89,4.05,3.73,4.0,ok,1508112000,714200
703,3.92,4.05,3.79,3.85,ok,1508198400,605000
704,3.9,3.97,3.72,3.97,ok,1508284800,511800
705,4.0,4.06,3.81,3.84,ok,1508371200,698800
706,3.87,4.07,3.86,4.02,ok,1508457600,669700
707,3.89,3.95,3.85,3.88,ok,1508716800,557100
708,3.82,3.945,3.8,3.88,ok,1508803200,418200
709,3.74,3.89,3.72,3.8,ok,1508889600,453200
710,3.39,3.75,3.3,3.75,ok,1508976000,1035200
711,3.65,3.66,3.4,3.4,ok,1509062400,407800
712,3.65,3.73,3.55,3.65,ok,1509321600,313400
713,3.64,3.75,3.57,3.66,ok,1509408000,241300
714,3.51,3.7,3.46,3.65,ok,1509494400,373400
715,3.56,3.645,3.39,3.49,ok,1509580800,378500
716,3.71,3.75,3.49,3.5,ok,1509667200,583500
717,3.67,3.78,3.66,3.66,ok,1509926400,387300
718,3.57,3.72,3.53,3.7,ok,1510012800,280800
719,3.59,3.67,3.48,3.57,ok,1510099200,336400
720,3.64,3.715,3.51,3.52,ok,1510185600,482500
721,3.68,3.78,3.6,3.65,ok,1510272000,401200
722,3.61,3.7,3.54,3.64,ok,1510531200,322800
723,3.56,3.62,3.41,3.6,ok,1510617600,455500
724,3.59,3.68,3.42,3.51,ok,1510704000,358000
725,3.59,3.71,3.54,3.59,ok,1510790400,412900
726,3.7,3.87,3.62,3.62,ok,1510876800,657500
727,3.69,3.77,3.66,3.7,ok,1511136000,252300
728,3.63,3.73,3.61,3.68,ok,1511222400,371200
729,3.64,3.72,3.62,3.64,ok,1511308800,429300
730,3.7,3.71,3.62,3.62,ok,1511481600,241400
731,3.84,3.99,3.72,3.9,ok,1511740800,1705000
732,3.89,4.1,3.79,3.95,ok,1511827200,1416200
733,3.54,4.02,3.52,3.95,ok,1511913600,5152000
734,3.57,3.65,3.44,3.54,ok,1512000000,1181000
735,3.49,3.56,3.33,3.55,ok,1512086400,1016100
736,3.33,3.6,3.29,3.54,ok,1512345600,748500
737,3.33,3.46,3.3,3.33,ok,1512432000,538200
738,3.46,3.62,3.38,3.51,ok,1512518400,1940900
739,3.6,3.68,3.42,3.43,ok,1512604800,1765400
740,3.45,3.594,3.4,3.57,ok,1512691200,901000
741,3.51,3.595,3.37,3.45,ok,1512950400,939500
742,3.55,3.65,3.44,3.54,ok,1513036800,1000000
743,3.4,3.41,3.01,3.3,ok,1513123200,2036700
744,3.15,3.42,3.05,3.41,ok,1513209600,1702100
745,3.14,3.2,3.08,3.19,ok,1513296000,1305600
746,3.23,3.395,3.14,3.15,ok,1513555200,1254300
747,3.26,3.38,3.227,3.25,ok,1513641600,1128600
748,3.43,3.585,3.27,3.29,ok,1513728000,1378600
749,3.38,3.54,3.37,3.4,ok,1513814400,1106000
750,3.71,3.827,3.424,3.45,ok,1513900800,1996700
751,3.79,3.86,3.62,3.7,ok,1514246400,1054500
752,3.84,3.91,3.761,3.82,ok,1514332800,1252900
753,3.97,4.03,3.86,3.86,ok,1514419200,1110700
754,3.68,4.04,3.65,4.0,ok,1514505600,1362800
755,3.72,3.83,3.57,3.69,ok,1514851200,778300
756,4.64,4.88,3.77,3.79,ok,1514937600,5875500
757,4.85,5.13,4.5,4.58,ok,1515024000,3402000
758,4.87,5.23,4.66,4.86,ok,1515110400,2278200
759,4.55,4.9,4.37,4.88,ok,1515369600,2658900
760,4.62,4.9,4.455,4.58,ok,1515456000,1430400
761,4.4,4.71,4.31,4.57,ok,1515542400,1966300
762,5.04,5.47,4.37,4.44,ok,1515628800,4867200
763,5.72,6.25,5.011,5.17,ok,1515715200,7345100
764,5.6,5.91,5.304,5.9,ok,1516060800,2922100
765,5.72,5.86,5.37,5.59,ok,1516147200,1863600
766,5.72,5.81,5.4,5.41,ok,1516233600,5108700
767,6.29,6.4,5.74,5.82,ok,1516320000,4723100
768,6.39,6.75,6.27,6.31,ok,1516579200,3043300
769,6.28,6.59,6.24,6.46,ok,1516665600,2269700
770,6.11,6.43,5.835,6.31,ok,1516752000,2069800
771,6.29,6.38,6.06,6.19,ok,1516838400,970900
772,6.12,6.35,6.11,6.29,ok,1516924800,768900
773,6.17,6.325,6.06,6.24,ok,1517184000,923900
774,6.14,6.195,5.87,6.1,ok,1517270400,1338100
775,6.18,6.35,6.03,6.23,ok,1517356800,756300
776,6.15,6.275,6.08,6.15,ok,1517443200,769300
777,5.9,6.15,5.83,6.03,ok,1517529600,1353300
778,5.45,5.87,5.41,5.81,ok,1517788800,1316200
779,5.71,5.73,5.14,5.36,ok,1517875200,1533500
780,5.86,6.114,5.67,5.69,ok,1517961600,1145800
781,5.66,6.04,5.63,5.92,ok,1518048000,835000
782,5.59,5.98,5.38,5.75,ok,1518134400,1245000
783,5.31,5.65,5.3,5.42,ok,1518393600,1627000
784,5.16,5.42,4.77,5.2,ok,1518480000,2050500
785,5.47,5.55,5.01,5.1,ok,1518566400,868200
786,5.83,5.9,5.41,5.51,ok,1518652800,1422900
787,5.57,5.95,5.46,5.85,ok,1518739200,1199000
788,5.65,5.83,5.48,5.48,ok,1519084800,794500
789,5.54,5.81,5.53,5.65,ok,1519171200,741600
790,5.54,5.74,5.5,5.63,ok,1519257600,638900
791,5.8,5.808,5.35,5.61,ok,1519344000,955300
792,6.56,6.68,5.86,5.86,ok,1519603200,2535100
793,6.45,6.8,6.33,6.62,ok,1519689600,2027800
794,6.48,6.64,6.38,6.53,ok,1519776000,1537500
795,6.28,6.66,6.16,6.47,ok,1519862400,1592100
796,6.66,6.665,6.12,6.13,ok,1519948800,1226600
797,7.28,7.65,6.61,6.62,ok,1520208000,3762500
798,7.46,7.8,7.37,7.39,ok,1520294400,2095500
799,7.39,7.6,7.18,7.45,ok,1520380800,1378200
800,7.34,7.51,7.211,7.44,ok,1520467200,1141900
801,7.41,7.45,7.21,7.4,ok,1520553600,844200
802,7.54,7.93,7.361,7.42,ok,1520812800,1997500
803,7.64,7.77,7.28,7.53,ok,1520899200,1857600
804,7.37,7.79,7.25,7.7,ok,1520985600,1425900
805,7.57,7.57,7.31,7.42,ok,1521072000,1302200
806,7.53,7.58,7.27,7.45,ok,1521158400,5068300
807,7.17,7.55,7.04,7.53,ok,1521417600,1411200
808,7.19,7.35,7.11,7.24,ok,1521504000,802000
809,7.32,7.38,7.06,7.15,ok,1521590400,1001000
810,6.91,7.39,6.91,7.18,ok,1521676800,1059300
811,6.75,7.079,6.71,6.95,ok,1521763200,987000
812,6.94,7.025,6.52,6.83,ok,1522022400,1376200
813,6.91,8.09,6.87,7.3,ok,1522108800,4395900
814,6.72,7.065,6.56,6.92,ok,1522195200,1838100
815,7.21,7.325,6.63,6.75,ok,1522281600,1564400
816,6.86,7.27,6.67,7.19,ok,1522627200,1545600
817,6.69,7.0,6.6,6.9,ok,1522713600,1218300
818,7.11,7.135,6.311,6.6,ok,1522800000,1389800
819,6.85,7.17,6.8,7.17,ok,1522886400,1186900
820,6.37,6.931,6.26,6.77,ok,1522972800,1487800
821,6.38,6.61,6.37,6.43,ok,1523232000,1272100
822,6.76,6.8,6.43,6.49,ok,1523318400,1341700
823,7.23,7.3,6.86,7.01,ok,1523404800,1524300
824,7.25,7.415,7.08,7.3,ok,1523491200,983800
825,7.22,7.27,6.987,7.27,ok,1523577600,746500
826,6.84,7.23,6.815,7.23,ok,1523836800,895600
827,6.85,6.97,6.77,6.85,ok,1523923200,860700
828,7.01,7.068,6.745,6.88,ok,1524009600,715600
829,6.95,7.089,6.85,6.98,ok,1524096000,659600
830,6.97,7.029,6.874,6.91,ok,1524182400,672700
831,6.85,7.04,6.735,7.0,ok,1524441600,939900
832,6.52,6.89,6.47,6.89,ok,1524528000,1012400
833,6.61,6.7,6.33,6.51,ok,1524614400,616600
834,6.74,6.76,6.55,6.6,ok,1524700800,516600
835,6.66,6.86,6.55,6.77,ok,1524787200,553200
836,6.42,6.769,6.41,6.74,ok,1525046400,656400
837,6.43,6.488,6.307,6.45,ok,1525132800,992300
838,7.14,7.23,6.31,6.41,ok,1525219200,2109700
839,7.38,7.46,7.006,7.13,ok,1525305600,1539800
840,7.17,7.4,7.09,7.36,ok,1525392000,999000
841,7.77,7.78,7.17,7.17,ok,1525651200,1116200
842,7.75,7.82,7.58,7.77,ok,1525737600,757500
843,9.0,9.6,8.11,8.42,ok,1525824000,5661400
844,9.12,9.49,8.83,8.98,ok,1525910400,2812300
845,9.88,9.89,8.92,9.15,ok,1525996800,2691000
846,9.42,10.1,8.87,9.98,ok,1526256000,3072800
847,9.6,9.75,9.16,9.38,ok,1526342400,1285400
848,9.51,9.62,9.35,9.56,ok,1526428800,1280200
849,9.53,9.82,9.44,9.49,ok,1526515200,971500
850,10.0,10.38,9.52,9.66,ok,1526601600,2105100
851,9.77,10.35,9.63,10.17,ok,1526860800,1333900
852,9.74,10.01,9.58,9.75,ok,1526947200,1198900
853,9.77,9.94,9.65,9.7,ok,1527033600,744600
854,9.77,9.83,9.56,9.79,ok,1527120000,741500
855,10.05,10.18,9.78,9.81,ok,1527206400,1437700
856,10.3,10.33,9.96,10.0,ok,1527552000,1198100
857,10.89,11.0,10.4,10.4,ok,1527638400,2797100
858,10.72,11.57,10.53,11.0,ok,1527724800,3022300
859,10.91,11.0,10.62,10.76,ok,1527811200,1195900
860,10.79,11.14,10.23,10.99,ok,1528070400,1551900
861,10.61,10.95,10.47,10.76,ok,1528156800,1601200
862,10.69,10.7,10.49,10.58,ok,1528243200,1184500
863,10.37,10.775,9.67,10.75,ok,1528329600,1718500
864,10.31,10.4,10.12,10.32,ok,1528416000,1149300
865,11.11,11.53,10.115,10.27,ok,1528675200,2186000
866,11.35,11.48,11.09,11.17,ok,1528761600,1223400
867,11.66,11.838,11.157,11.39,ok,1528848000,1288700
868,11.65,11.78,11.15,11.67,ok,1528934400,1380900
869,11.07,11.64,11.07,11.6,ok,1529020800,1970700
870,13.73,14.0,11.43,11.68,ok,1529280000,5610600
871,14.02,14.24,12.8,13.45,ok,1529366400,3128000
872,13.13,14.16,12.97,14.1,ok,1529452800,2140900
873,13.18,13.47,12.99,13.2,ok,1529539200,1436900
874,13.26,13.53,12.99,13.37,ok,1529625600,12861600
875,13.47,13.95,12.98,13.0,ok,1529884800,2073000
876,13.32,13.54,13.15,13.41,ok,1529971200,1729200
877,13.22,13.837,13.2,13.4,ok,1530057600,1768600
878,12.95,13.25,12.61,13.22,ok,1530144000,1823400
879,13.6,13.79,12.885,13.14,ok,1530230400,2284600
880,14.87,14.93,13.33,13.71,ok,1530489600,2713000
881,15.02,15.75,14.66,14.84,ok,1530576000,1492200
882,15.3,15.31,14.74,15.1,ok,1530748800,1704300
883,15.83,15.88,15.15,15.28,ok,1530835200,1845800
884,16.4,16.4,15.58,16.0,ok,1531094400,1889800
885,16.11,16.5,15.84,16.32,ok,1531180800,1555300
886,16.42,16.5,15.63,16.0,ok,1531267200,1417400
887,16.41,16.64,16.06,16.45,ok,1531353600,1663100
888,16.41,16.48,16.0,16.41,ok,1531440000,838900
889,15.8,16.76,15.53,16.2,ok,1531699200,1516000
890,16.45,16.47,15.62,15.72,ok,1531785600,1085900
891,16.67,17.18,16.32,16.49,ok,1531872000,2256000
892,16.31,16.65,16.15,16.6,ok,1531958400,1475000
893,16.03,16.56,15.78,16.29,ok,1532044800,1409800
894,16.51,16.87,15.659,16.08,ok,1532304000,1490500
895,16.6,17.5,16.18,16.74,ok,1532390400,2142100
896,16.89,17.3,16.61,16.64,ok,1532476800,1450300
897,17.44,17.5,16.5,16.89,ok,1532563200,1673700
898,16.07,17.5,16.01,17.5,ok,1532649600,1502600
899,14.0,16.215,12.25,15.96,ok,1532908800,7041200
900,14.57,15.3,14.1,14.2,ok,1532995200,2390600
901,15.14,15.16,14.56,14.57,ok,1533081600,1341000
902,15.32,15.38,14.71,14.98,ok,1533168000,865700
903,14.54,15.4,14.3,15.27,ok,1533254400,1005500
904,14.24,14.49,13.76,14.43,ok,1533513600,1288100
905,15.1,15.28,14.05,14.29,ok,1533600000,2156200
906,16.12,16.2,15.21,15.44,ok,1533686400,1846500
907,16.51,16.95,15.75,16.04,ok,1533772800,1234200
908,16.89,17.0,16.27,16.34,ok,1533859200,1057200
909,16.3,17.187,16.02,16.96,ok,1534118400,1355500
910,16.35,16.99,16.24,16.27,ok,1534204800,1408900
911,14.75,16.629,14.74,16.36,ok,1534291200,2063700
912,14.33,15.21,13.95,14.85,ok,1534377600,1928200
913,14.51,14.572,13.981,14.44,ok,1534464000,1790600
914,14.17,14.78,13.85,14.63,ok,1534723200,1190700
915,14.1,14.23,13.8,14.11,ok,1534809600,1298900
916,14.39,14.44,14.04,14.11,ok,1534896000,1508600
917,14.39,14.5,14.05,14.44,ok,1534982400,1221700
918,14.69,14.78,14.42,14.42,ok,1535068800,923600
919,14.74,15.04,14.55,14.93,ok,1535328000,1092800
920,14.73,15.1,14.67,14.79,ok,1535414400,1007200
921,14.68,14.83,14.54,14.72,ok,1535500800,752200
922,14.4,14.805,14.19,14.59,ok,1535587200,1061000
923,14.76,14.81,14.29,14.31,ok,1535673600,1458600
924,15.31,15.44,14.23,14.6,ok,1536019200,1494400
925,14.1,15.3,13.82,15.3,ok,1536105600,3142700
926,19.39,22.39,18.0,18.0,ok,1536192000,28650100
927,19.74,20.5,18.901,19.41,ok,1536278400,4744700
928,20.3,20.37,19.32,19.89,ok,1536537600,1810500
929,19.82,21.18,19.8,20.1,ok,1536624000,2178300
930,19.13,20.0,18.94,19.86,ok,1536710400,1252700
931,18.33,19.57,18.2,19.22,ok,1536796800,1838000
932,18.91,19.105,18.35,18.84,ok,1536883200,1512000
933,18.21,18.99,17.86,18.98,ok,1537142400,1311100
934,18.84,18.95,18.05,18.16,ok,1537228800,962100
935,18.58,18.98,18.13,18.8,ok,1537315200,1221900
936,18.88,18.88,18.53,18.58,ok,1537401600,913400
937,17.77,18.911,17.68,18.88,ok,1537488000,3070500
938,18.7,18.79,17.43,17.77,ok,1537747200,1322000
939,19.37,19.45,18.53,18.7,ok,1537833600,1249700
940,19.11,19.54,19.04,19.37,ok,1537920000,741200
941,19.0,19.443,18.78,19.03,ok,1538006400,732100
942,19.17,19.43,19.0,19.0,ok,1538092800,1217900
943,19.21,19.46,18.82,19.17,ok,1538352000,1270600
944,19.7,19.74,18.76,19.42,ok,1538438400,2293200
945,18.56,19.94,17.84,19.7,ok,1538524800,2057700
946,15.33,20.31,14.75,19.85,ok,1538611200,19095200
947,14.74,15.88,14.22,15.69,ok,1538697600,6033800
