,c,h,l,o,s,t,v
51,23.0328,23.0328,23.0328,23.0328,ok,1539043200,200
52,22.2334,22.6944,22.2334,22.6944,ok,1539129600,1600
53,21.8746,22.5036,21.8746,22.5036,ok,1539216000,1600
54,21.9836,21.9836,21.9336,21.9336,ok,1539302400,500
55,22.1355,22.1835,22.1355,22.1835,ok,1539561600,600
56,22.8829,22.8829,22.3729,22.3729,ok,1539648000,1000
57,22.783,22.783,22.783,22.783,ok,1539734400,200
58,22.8329,22.8329,22.8329,22.8329,ok,1539820800,100
59,22.713,22.743,22.713,22.743,ok,1539907200,800
60,22.3083,22.3083,22.3083,22.3083,ok,1540166400,100
61,21.0752,21.0762,21.0752,21.0762,ok,1540339200,200
62,21.434,21.434,20.984,20.984,ok,1540425600,500
63,21.1842,21.2282,21.1842,21.2282,ok,1540771200,500
64,21.7238,21.7238,21.7238,21.7238,ok,1540857600,1000
65,21.8866,21.8866,21.8866,21.8866,ok,1540944000,400
66,22.0135,22.0335,22.0035,22.0335,ok,1541030400,800
67,22.3333,22.5333,22.3333,22.5333,ok,1541376000,2600
68,22.5831,22.5831,22.5801,22.5801,ok,1541548800,900
69,22.5032,22.8832,22.5032,22.7472,ok,1541635200,1800
70,21.9466,22.6636,21.9466,22.6636,ok,1541721600,2900
71,21.5839,21.5839,21.5839,21.5839,ok,1541980800,500
72,21.3031,21.3031,21.3031,21.3031,ok,1542067200,100
73,21.0243,21.0843,21.0243,21.0243,ok,1542153600,1100
74,21.3241,21.3241,21.1341,21.1341,ok,1542240000,900
75,21.3341,21.3341,21.3041,21.3241,ok,1542326400,1300
76,20.9843,20.9843,20.9843,20.9843,ok,1542585600,200
77,20.4847,20.4847,19.6947,19.6947,ok,1542672000,1000
78,20.5646,20.5646,20.5146,20.5146,ok,1542758400,800
79,20.9843,20.9943,20.9843,20.9943,ok,1542931200,300
80,21.2841,21.2841,21.2841,21.2841,ok,1543536000,400
81,21.2741,21.2741,21.2741,21.2741,ok,1543881600,100
82,20.3648,20.3648,20.3448,20.3448,ok,1544054400,200
83,20.1949,20.3949,20.1849,20.3949,ok,1544140800,600
84,19.9751,19.9751,19.9751,19.9751,ok,1544400000,100
85,20.2549,20.2549,20.2549,20.2549,ok,1544486400,100
86,20.4667,20.4667,20.4667,20.4667,ok,1544572800,200
87,20.4667,20.4667,20.4667,20.4667,ok,1544659200,100
88,19.7992,19.7992,19.7992,19.7992,ok,1544745600,200
89,18.9658,19.3008,18.9658,19.3008,ok,1545091200,1200
90,19.0777,19.0777,19.0777,19.0777,ok,1545177600,400
91,18.0965,18.2665,18.0965,18.2665,ok,1545264000,1300
92,18.0265,18.0265,18.0265,18.0265,ok,1545350400,100
93,18.1664,18.1764,18.1664,18.1764,ok,1545782400,200
94,18.1664,18.1664,18.1664,18.1664,ok,1545868800,100
95,18.5152,18.5152,18.5152,18.5152,ok,1545955200,100
96,18.8859,18.8859,18.2159,18.2159,ok,1546387200,600
97,18.5062,18.6962,18.4562,18.6962,ok,1546473600,2500
98,19.1857,19.1857,19.0557,19.0657,ok,1546560000,3000
99,19.8651,20.1151,19.5451,19.7251,ok,1546905600,6500
100,19.7552,20.0252,19.7552,20.0252,ok,1546992000,600
101,20.3048,20.3048,19.6848,20.1748,ok,1547078400,5500
102,20.3148,20.3148,20.3148,20.3148,ok,1547164800,200
103,20.1639,20.1639,20.1639,20.1639,ok,1547424000,100
104,20.085,20.085,20.085,20.085,ok,1547510400,400
105,20.2848,20.2848,20.2848,20.2848,ok,1547596800,300
106,20.2848,20.2848,20.2848,20.2848,ok,1547769600,100
107,20.4037,20.4037,20.3847,20.3847,ok,1548288000,500
108,20.4037,20.4037,20.4037,20.4037,ok,1548374400,100
109,20.6356,20.6356,20.6346,20.6346,ok,1548720000,900
110,20.6356,20.6356,20.6356,20.6356,ok,1548806400,100
111,21.1042,21.1042,21.1042,21.1042,ok,1548892800,100
112,21.0343,21.0343,21.0343,21.0343,ok,1548979200,400
113,21.1342,21.4442,21.1342,21.4442,ok,1549238400,700
114,21.2731,21.2731,21.2731,21.2731,ok,1549324800,400
115,21.2741,21.2841,21.2741,21.2841,ok,1549411200,2500
116,20.9403,20.9403,20.7793,20.7793,ok,1549497600,200
117,21.0623,21.0623,20.9943,20.9943,ok,1549843200,400
118,21.3241,21.3241,21.3241,21.3241,ok,1549929600,900
119,21.5709,21.5709,21.5709,21.5709,ok,1550188800,400
120,21.5709,21.5709,21.5709,21.5709,ok,1550534400,100
121,21.8836,21.8836,21.8836,21.8836,ok,1550620800,500
122,21.8776,21.8776,21.8776,21.8776,ok,1550707200,600
123,22.1335,22.1335,22.1335,22.1335,ok,1550793600,400
124,22.2334,22.2334,22.2334,22.2334,ok,1551052800,1000
125,22.2833,22.3333,22.2833,22.3333,ok,1551139200,500
126,22.3503,22.4133,22.3263,22.3263,ok,1551225600,1900
127,22.3503,22.3503,22.3503,22.3503,ok,1551312000,100
128,22.3833,22.3833,22.3833,22.3833,ok,1551398400,200
129,22.1834,22.1834,22.1834,22.1834,ok,1551657600,200
130,22.1834,22.1834,22.1834,22.1834,ok,1551744000,100
131,21.8936,21.8936,21.8936,21.8936,ok,1551830400,800
132,21.6438,21.6438,21.6438,21.6438,ok,1552003200,200
133,21.9736,21.9736,21.9736,21.9736,ok,1552262400,300
134,21.9836,21.9836,21.9836,21.9836,ok,1552348800,400
135,21.9836,21.9836,21.9836,21.9836,ok,1552521600,100
136,22.1924,22.1924,22.1924,22.1924,ok,1552867200,700
137,22.1235,22.1235,22.1235,22.1235,ok,1552953600,500
138,22.2634,22.2634,22.2634,22.2634,ok,1553040000,500
139,22.2334,22.3834,22.2334,22.3084,ok,1553126400,1300
140,22.2334,22.2334,22.2334,22.2334,ok,1553212800,200
141,21.7567,21.7637,21.7567,21.7637,ok,1553472000,400
142,21.6658,21.6738,21.6038,21.6038,ok,1553644800,1200
143,21.9176,21.9176,21.9176,21.9176,ok,1553817600,500
144,21.9096,21.9096,21.9096,21.9096,ok,1554076800,500
145,21.9096,21.9096,21.9096,21.9096,ok,1554249600,400
146,21.9836,22.2636,21.9836,22.2106,ok,1554336000,3600
147,21.9836,21.9836,21.9836,21.9836,ok,1554422400,100
148,22.1035,22.1255,21.7535,21.7535,ok,1554768000,600
149,22.2634,22.2634,22.2634,22.2634,ok,1554854400,200
150,22.3133,22.3133,22.3133,22.3133,ok,1554940800,100
151,22.1724,22.2114,22.1684,22.2114,ok,1555027200,1300
152,21.7318,21.7318,21.7318,21.7318,ok,1555459200,100
153,21.7338,21.7338,21.7338,21.7338,ok,1555891200,400
154,21.9836,21.9836,21.9836,21.9836,ok,1556064000,100
155,21.9836,22.1836,21.9836,22.1836,ok,1556150400,1900
156,22.1794,22.1794,22.1794,22.1794,ok,1556236800,400
157,22.1794,22.1794,22.1794,22.1794,ok,1556496000,100
158,22.1834,22.1834,22.1834,22.1834,ok,1556582400,400
159,22.2833,22.2833,22.2833,22.2833,ok,1556841600,500
160,22.2833,22.2833,22.2833,22.2833,ok,1557100800,100
161,22.4532,22.4532,22.4332,22.4532,ok,1557187200,400
162,22.4232,22.4232,22.3132,22.3132,ok,1557273600,700
163,22.0625,22.0625,22.0625,22.0625,ok,1557360000,700
164,22.5182,22.5182,22.5182,22.5182,ok,1557446400,400
165,21.8836,21.8836,21.8836,21.8836,ok,1557705600,300
166,22.3003,22.3003,22.3003,22.3003,ok,1557878400,600
167,22.2294,22.2294,22.2294,22.2294,ok,1558310400,200
168,22.2294,22.2294,22.2294,22.2294,ok,1558396800,100
169,21.8936,21.8936,21.8936,21.8936,ok,1558569600,100
170,22.0835,22.0835,22.0835,22.0835,ok,1558656000,200
171,22.1235,22.1235,22.1235,22.1235,ok,1559001600,100
172,21.9536,21.9786,21.9536,21.9786,ok,1559088000,300
173,21.9136,21.9136,21.9136,21.9136,ok,1559174400,100
174,21.5939,21.5939,21.5939,21.5939,ok,1559260800,100
175,21.2741,21.5341,21.1941,21.5341,ok,1559520000,1400
176,21.8617,21.8617,21.8617,21.8617,ok,1559692800,200
177,21.7188,21.7188,21.7188,21.7188,ok,1559779200,400
178,21.7437,21.7437,21.7437,21.7437,ok,1560211200,100
179,21.8946,21.9046,21.8946,21.9046,ok,1560297600,200
180,22.1135,22.1135,22.0835,22.0835,ok,1560470400,200
181,22.3033,22.3463,22.3033,22.3463,ok,1560729600,300
182,22.5232,22.5232,22.5232,22.5232,ok,1560816000,200
183,22.9029,22.9029,22.9029,22.9029,ok,1560988800,200
184,22.6431,22.6431,22.6431,22.6431,ok,1561075200,100
185,22.3833,22.5433,22.3133,22.3133,ok,1561334400,1600
186,22.4222,22.4222,22.4222,22.4222,ok,1561593600,200
187,23.1357,23.2327,23.1127,23.1127,ok,1561939200,1000
188,23.2826,23.2826,23.2826,23.2826,ok,1562112000,100
189,23.5024,23.5024,23.5024,23.5024,ok,1562716800,100
190,23.4325,23.4825,23.4325,23.4725,ok,1562803200,1800
191,23.4025,23.4025,23.4025,23.4025,ok,1563148800,100
192,23.4225,23.4225,23.4225,23.4225,ok,1563321600,100
193,23.3226,23.3226,23.3226,23.3226,ok,1563408000,100
194,23.3625,23.3925,23.3625,23.3925,ok,1563494400,600
195,23.3625,23.3625,23.3625,23.3625,ok,1563926400,100
196,23.2456,23.2456,23.2456,23.2456,ok,1564012800,200
197,23.4425,23.4425,23.1865,23.1865,ok,1564099200,400
198,23.2226,23.2626,23.2226,23.2626,ok,1564358400,400
199,23.4425,23.4425,23.3725,23.3725,ok,1564444800,500
200,23.7223,23.7223,23.6073,23.6073,ok,1564531200,500
201,23.3426,23.7066,23.3426,23.7066,ok,1564617600,400
202,22.763,22.763,22.763,22.763,ok,1564704000,100
203,22.1215,22.1215,22.0235,22.0235,ok,1564963200,400
204,22.2214,22.2214,22.2214,22.2214,ok,1565049600,500
205,22.2024,22.2434,22.2024,22.2334,ok,1565136000,500
206,22.2024,22.2434,22.2024,22.2334,ok,1565222400,500
207,22.5242,22.5242,22.5242,22.5242,ok,1565308800,200
208,22.2624,22.4054,22.2624,22.4054,ok,1565568000,600
209,22.6011,22.6011,22.3031,22.3031,ok,1565654400,600
210,22.2334,22.2434,21.9874,22.1944,ok,1565740800,55100
211,22.0875,22.0875,21.8735,21.9935,ok,1565827200,1300
212,22.4043,22.4923,22.2713,22.2713,ok,1565913600,2500
213,22.728,22.728,22.728,22.728,ok,1566259200,200
214,22.8329,22.8329,22.8329,22.8329,ok,1566345600,200
215,23.1127,23.1127,23.1127,23.1127,ok,1566432000,900
216,22.6111,22.6111,22.6111,22.6111,ok,1566518400,200
217,22.4232,22.4232,22.2032,22.3832,ok,1566777600,3900
218,22.6471,22.6471,22.6471,22.6471,ok,1566864000,200
219,22.3933,22.3933,22.3933,22.3933,ok,1567036800,300
220,22.1135,22.1935,22.1135,22.1935,ok,1567123200,400
221,21.9636,21.9636,21.9636,21.9636,ok,1567468800,300
222,21.8427,21.8427,21.8427,21.8427,ok,1567555200,200
223,21.9206,22.0036,21.9206,21.9686,ok,1567641600,600
224,21.2341,21.5941,20.9841,21.5941,ok,1568073600,3900
225,21.8936,21.8936,21.5236,21.7136,ok,1568160000,3200
226,22.0535,22.0535,22.0535,22.0535,ok,1568246400,200
227,21.9636,22.0496,21.9636,22.0496,ok,1568332800,400
228,21.9636,21.9636,21.9636,21.9636,ok,1568592000,100
229,21.9936,22.1736,21.9936,22.1736,ok,1568678400,900
230,21.9946,21.9946,21.9946,21.9946,ok,1568764800,200
231,22.4832,22.4832,22.1692,22.1692,ok,1568851200,400
232,21.9716,21.9716,21.9716,21.9716,ok,1568937600,200
233,21.9716,21.9716,21.9716,21.9716,ok,1569196800,100
234,22.0135,22.0135,22.0135,22.0135,ok,1569283200,200
235,21.6618,21.6618,21.6618,21.6618,ok,1569369600,200
236,21.6898,21.6898,21.6898,21.6898,ok,1569456000,100
237,21.38,21.38,21.38,21.38,ok,1569542400,100
238,21.5239,21.5439,21.5239,21.5439,ok,1569801600,400
239,20.9044,21.2344,20.9044,21.2344,ok,1569888000,400
240,20.5646,21.3646,20.4046,21.3646,ok,1569974400,3600
241,20.5247,20.5247,20.5247,20.5247,ok,1570060800,500
242,20.9923,20.9923,20.9923,20.9923,ok,1570147200,100
243,21.1652,21.1652,21.1652,21.1652,ok,1570406400,100
244,20.9344,20.9344,20.9344,20.9344,ok,1570492800,100
245,20.6985,20.6985,20.6985,20.6985,ok,1570665600,300
246,21.3241,21.3241,21.2681,21.2681,ok,1570752000,500
247,21.2911,21.2911,21.2911,21.2911,ok,1571097600,300
248,21.2921,21.2921,21.2921,21.2921,ok,1571184000,100
249,21.2921,21.2921,21.2921,21.2921,ok,1571270400,100
250,21.423,21.423,21.423,21.423,ok,1571356800,100
251,21.5339,21.5339,21.3639,21.3639,ok,1571616000,500
252,21.5039,21.5039,21.5039,21.5039,ok,1571702400,300
253,21.451,21.494,21.451,21.451,ok,1571788800,500
254,21.5169,21.5169,21.5169,21.5169,ok,1571875200,300
255,21.5009,21.5689,21.5009,21.5689,ok,1571961600,1100
256,21.4839,21.6139,21.4839,21.6139,ok,1572220800,1200
257,21.7038,21.7038,21.7038,21.7038,ok,1572307200,400
258,21.6038,21.6038,21.6038,21.6038,ok,1572393600,400
259,21.6038,21.6548,21.6038,21.6548,ok,1572480000,1900
260,21.7008,21.7008,21.7008,21.7008,ok,1572566400,400
261,21.8936,21.8936,21.7836,21.7836,ok,1572825600,600
262,21.9706,21.9706,21.9706,21.9706,ok,1572912000,100
263,21.9836,21.9836,21.9836,21.9836,ok,1572998400,1300
264,22.0635,22.0635,22.0635,22.0635,ok,1573084800,400
265,22.0535,22.0535,22.0535,22.0535,ok,1573171200,100
266,22.0535,22.0535,22.0535,22.0535,ok,1573430400,100
267,22.3023,22.3023,22.3023,22.3023,ok,1573516800,100
268,22.2594,22.2854,22.2594,22.2854,ok,1573603200,200
269,22.3943,22.3943,22.3943,22.3943,ok,1573689600,200
270,22.3333,22.3333,22.3333,22.3333,ok,1573776000,300
271,22.4932,22.4932,22.3402,22.3402,ok,1574035200,100
272,22.4282,22.4822,22.4282,22.4822,ok,1574121600,200
273,22.4382,22.6152,22.4382,22.6152,ok,1574208000,100
274,22.681,22.681,22.681,22.681,ok,1574294400,200
275,22.4682,22.6052,22.4682,22.6052,ok,1574380800,100
276,22.728,22.728,22.572,22.669,ok,1574640000,400
277,23.0428,23.0428,22.8228,22.8578,ok,1574726400,1000
278,23.1677,23.1677,23.1287,23.1287,ok,1574812800,100
279,23.0028,23.2738,22.9928,23.2738,ok,1575244800,4300
280,22.9728,23.0638,22.9728,23.0638,ok,1575331200,100
281,23.3126,23.4016,23.3106,23.4016,ok,1575417600,3100
282,23.3126,23.3936,23.1136,23.3936,ok,1575504000,1100
283,23.4675,23.4675,23.2425,23.4285,ok,1575590400,3900
284,23.4774,23.5354,23.4774,23.5354,ok,1575849600,100
285,23.4625,23.5695,23.4625,23.5695,ok,1575936000,200
286,23.3475,23.3475,23.1525,23.2925,ok,1576022400,800
287,23.5774,23.7254,23.5774,23.7254,ok,1576108800,100
288,23.4575,23.5155,23.3645,23.5155,ok,1576195200,600
289,23.5674,23.6174,23.5534,23.6174,ok,1576454400,200
290,23.6473,23.6623,23.6473,23.6623,ok,1576540800,100
291,23.7472,23.8952,23.7472,23.8952,ok,1576627200,100
292,23.7273,23.9023,23.7273,23.9023,ok,1576713600,100
293,23.7572,23.7572,23.5622,23.6132,ok,1576800000,500
294,23.8022,23.8692,23.8022,23.8692,ok,1577059200,100
295,23.9071,24.1021,23.9071,23.9761,ok,1577145600,400
296,24.078,24.078,23.934,23.934,ok,1577318400,600
297,23.995,23.995,23.97,23.97,ok,1577404800,200
298,23.825,23.825,23.58,23.58,ok,1577664000,100
299,23.945,24.003,23.945,24.003,ok,1577750400,400
300,23.73,23.82,23.73,23.82,ok,1577923200,100
301,23.76,23.76,23.746,23.746,ok,1578009600,100
302,23.82,23.82,23.772,23.772,ok,1578268800,100
303,23.806,23.849,23.806,23.849,ok,1578355200,100
304,24.025,24.025,23.86,23.86,ok,1578441600,100
305,23.9,23.9,23.878,23.878,ok,1578528000,400
306,24.106,24.106,23.998,23.998,ok,1578614400,200
307,24.11,24.11,24.11,24.11,ok,1578873600,500
308,24.025,24.128,24.025,24.128,ok,1578960000,100
309,24.02,24.13,23.79,24.13,ok,1579046400,200
310,24.4,24.419,24.4,24.419,ok,1579219200,200
311,24.37,24.55,24.37,24.55,ok,1579564800,100
312,24.34,24.488,24.34,24.488,ok,1579651200,100
313,24.25,24.484,24.25,24.484,ok,1579824000,100
314,23.94,24.074,23.94,24.074,ok,1580083200,200
315,24.015,24.015,23.812,23.812,ok,1580169600,200
316,24.015,24.015,23.984,23.984,ok,1580256000,100
317,23.832,23.964,23.832,23.964,ok,1580342400,100
318,23.545,23.545,23.393,23.467,ok,1580688000,400
319,23.895,23.895,23.691,23.691,ok,1580774400,200
320,23.99,23.99,23.72,23.72,ok,1580860800,100
321,24.02,24.168,24.02,24.168,ok,1580947200,100
322,23.815,24.109,23.77,24.109,ok,1581033600,1200
323,23.86,23.86,23.772,23.772,ok,1581292800,100
324,23.76,23.915,23.76,23.915,ok,1581379200,100
325,24.04,24.04,23.79,23.879,ok,1581465600,2900
326,24.165,24.22,24.165,24.207,ok,1581552000,200
327,24.06,24.213,24.06,24.213,ok,1581638400,100
328,24.05,24.198,24.05,24.198,ok,1581984000,100
329,24.25,24.25,24.199,24.199,ok,1582070400,300
330,24.565,24.565,24.342,24.342,ok,1582156800,200
331,24.475,24.478,24.475,24.478,ok,1582243200,100
332,23.79,23.917,23.79,23.917,ok,1582502400,200
333,23.13,23.244,23.13,23.244,ok,1582588800,100
334,23.115,23.115,22.976,22.976,ok,1582675200,100
335,22.53,22.53,22.53,22.53,ok,1582761600,200
336,21.644,21.83,21.176,21.176,ok,1582848000,600
337,21.77,21.77,21.523,21.523,ok,1583107200,900
338,22.015,22.015,21.831,21.831,ok,1583193600,100
339,21.725,21.873,21.725,21.873,ok,1583366400,100
340,21.185,21.185,20.93,20.93,ok,1583452800,100
341,19.139,20.59,19.139,19.93,ok,1583712000,7800
342,19.414,19.414,19.01,19.01,ok,1583798400,1000
343,18.165,18.532,18.165,18.29,ok,1583884800,800
344,17.13,17.13,17.13,17.13,ok,1583971200,200
345,16.397,16.661,15.95,16.661,ok,1584057600,1700
346,14.81,15.92,14.64,15.42,ok,1584316800,6100
347,15.17,15.17,14.46,14.46,ok,1584403200,700
348,13.46,13.95,13.034,13.95,ok,1584489600,300
349,14.265,14.5,14.265,14.5,ok,1584576000,200
350,14.09,14.352,14.09,14.352,ok,1584662400,500
351,13.615,14.07,13.3,13.41,ok,1584921600,4700
352,14.81,15.08,13.88,13.88,ok,1585008000,400
353,14.96,14.96,14.94,14.94,ok,1585094400,1000
354,16.075,16.075,15.61,15.779,ok,1585180800,2100
355,15.91,15.91,15.744,15.744,ok,1585267200,300
356,15.864,16.12,15.748,15.748,ok,1585526400,1400
357,15.983,15.983,15.685,15.705,ok,1585612800,400
358,16.215,16.4,15.98,16.4,ok,1585699200,900
359,15.045,15.3,14.62,15.3,ok,1585785600,1000
360,14.745,15.052,14.745,15.052,ok,1585872000,100
361,15.49,15.49,15.25,15.25,ok,1586131200,800
362,15.675,15.97,15.675,15.93,ok,1586217600,200
363,16.595,16.595,16.36,16.36,ok,1586304000,3200
364,17.12,17.12,17.12,17.12,ok,1586390400,400
365,17.115,17.2,17.115,17.2,ok,1586736000,400
366,17.141,17.18,17.141,17.18,ok,1586822400,1500
367,16.937,16.937,16.855,16.855,ok,1586995200,100
368,17.115,17.13,17.06,17.06,ok,1587081600,400
369,17.13,17.2,17.13,17.19,ok,1587340800,2400
370,17.022,17.022,16.916,16.916,ok,1587427200,200
371,17.117,17.176,17.09,17.092,ok,1587513600,300
372,17.135,17.2,17.02,17.2,ok,1587686400,800
373,18.06,18.2,17.62,17.62,ok,1587945600,1000
374,18.66,18.66,18.52,18.52,ok,1588118400,1100
375,18.354,19.3,18.35,19.3,ok,1588204800,1200
376,17.672,17.71,17.672,17.71,ok,1588291200,100
377,17.87,18.655,17.73,18.655,ok,1588550400,1000
378,18.698,18.705,18.698,18.705,ok,1588723200,200
379,18.867,20.08,18.867,20.08,ok,1588809600,1100
380,19.336,19.39,19.29,19.29,ok,1588896000,2500
381,19.589,19.67,19.589,19.67,ok,1589155200,100
382,19.09,19.51,19.09,19.51,ok,1589241600,1200
383,18.392,18.99,18.392,18.99,ok,1589328000,600
384,18.391,18.44,18.391,18.44,ok,1589414400,100
385,18.661,18.661,18.492,18.492,ok,1589500800,200
386,19.442,19.442,19.21,19.21,ok,1589760000,500
387,19.303,19.62,19.303,19.62,ok,1589846400,300
388,19.79,19.79,19.735,19.735,ok,1589932800,100
389,19.935,19.935,19.8,19.8,ok,1590105600,400
390,20.165,20.322,20.165,20.322,ok,1590451200,200
391,20.473,20.473,20.42,20.42,ok,1590537600,500
392,20.39,20.39,20.02,20.02,ok,1590710400,200
