,c,h,l,o,s,t,v
127,36.3904,36.7504,35.5404,36.3604,ok,1436227200,182300
128,35.8311,36.3711,35.7111,36.0311,ok,1436313600,98300
129,35.7837,36.5938,35.7837,36.1437,ok,1436400000,75200
130,36.4662,36.4862,36.0662,36.1262,ok,1436486400,113900
131,36.798,36.908,36.598,36.778,ok,1436745600,90900
132,36.8359,37.1659,36.5859,36.8859,ok,1436832000,114400
133,36.6937,37.0037,36.4737,36.8937,ok,1436918400,70400
134,36.7317,37.2017,36.6217,36.8917,ok,1437004800,66900
135,36.4568,36.9468,36.3068,36.8468,ok,1437091200,80600
136,35.8311,36.3411,35.7811,36.3111,ok,1437350400,146400
137,35.6226,36.0426,35.0626,35.8026,ok,1437436800,127800
138,35.6415,35.8215,35.5115,35.5315,ok,1437523200,99900
139,35.5657,35.8057,35.4357,35.8057,ok,1437609600,115700
140,35.196,35.506,35.076,35.426,ok,1437696000,133600
141,34.9401,35.1801,34.7201,34.9501,ok,1437955200,117200
142,37.9924,38.0224,35.0424,36.0724,ok,1438041600,253700
143,37.945,38.375,37.805,38.015,ok,1438128000,270500
144,38.4,38.56,37.75,37.99,ok,1438214400,501800
145,37.4615,37.6915,36.6515,37.2415,ok,1438300800,305700
146,36.4947,37.3547,35.9647,37.2047,ok,1438560000,264000
147,36.9497,37.2497,36.2497,36.3997,ok,1438646400,206100
148,36.9781,37.4081,36.8181,36.8181,ok,1438732800,180700
149,36.4094,37.0594,36.2094,37.0594,ok,1438819200,101500
150,36.0112,36.3212,35.6612,36.1312,ok,1438905600,128900
151,36.1396,36.2996,35.9296,36.1896,ok,1439164800,161600
152,35.9875,36.2075,35.8075,35.8075,ok,1439251200,87000
153,35.6356,35.7756,35.1856,35.7056,ok,1439337600,107200
154,35.8638,36.0738,35.4238,35.6138,ok,1439424000,226800
155,36.5296,36.5496,35.6196,35.9896,ok,1439510400,380000
156,37.1573,37.4873,36.1973,36.4073,ok,1439769600,284100
157,37.4996,37.8996,36.8796,37.1996,ok,1439856000,196300
158,37.4711,37.8911,37.2311,37.4211,ok,1439942400,125900
159,37.5662,37.7162,36.8862,36.9262,ok,1440028800,177600
160,36.91,37.53,36.5,36.97,ok,1440115200,237800
161,35.8353,35.8353,34.7153,35.0353,ok,1440374400,332500
162,35.0649,36.2949,35.005,36.2949,ok,1440460800,251400
163,36.6817,36.9117,35.0917,35.5117,ok,1440547200,226200
164,37.338,37.888,36.878,37.038,ok,1440633600,264700
165,37.7279,37.7679,37.1679,37.1879,ok,1440720000,128500
166,37.6518,37.8218,37.3618,37.4718,ok,1440979200,116000
167,36.8339,37.3339,36.6739,37.2139,ok,1441065600,219800
168,37.7279,37.7279,36.9379,37.2879,ok,1441152000,143800
169,37.5091,38.0291,37.4791,37.9291,ok,1441238400,90300
170,37.5187,37.7187,36.9687,36.9687,ok,1441324800,106400
171,37.8135,38.1735,37.7735,38.0835,ok,1441670400,149700
172,37.2904,38.2304,37.2504,38.2104,ok,1441756800,214900
173,37.6803,37.9203,37.1803,37.1803,ok,1441843200,94600
174,37.7945,37.8445,37.3945,37.4345,ok,1441929600,74600
175,37.5662,38.0362,37.5462,37.9362,ok,1442188800,95200
176,38.2034,38.3734,37.6734,37.8434,ok,1442275200,95300
177,38.3936,38.7636,38.0636,38.3036,ok,1442361600,72600
178,38.6884,39.1384,38.1084,38.4484,ok,1442448000,93600
179,37.9751,38.6651,37.9251,38.2251,ok,1442534400,199600
180,38.5077,38.6677,37.9677,38.2577,ok,1442793600,118700
181,38.0607,38.5207,37.8407,38.1607,ok,1442880000,97500
182,38.27,38.56,37.79,38.2,ok,1442966400,82900
183,38.7645,38.9845,37.9245,37.9845,ok,1443052800,129100
184,38.3841,39.4141,38.2441,39.1341,ok,1443139200,135500
185,37.6708,38.4908,37.2908,38.3308,ok,1443398400,137100
186,37.4901,37.7801,37.2201,37.7101,ok,1443484800,188700
187,37.5757,38.0557,37.4857,37.9057,ok,1443571200,173400
188,37.4426,37.8226,36.8126,37.7426,ok,1443657600,171100
189,37.4901,37.6001,36.9801,37.2201,ok,1443744000,162600
190,38.2795,38.2895,37.7495,37.7495,ok,1444003200,129200
191,37.5377,38.2877,37.4877,38.2877,ok,1444089600,112900
192,38.1368,38.2268,37.4668,37.5968,ok,1444176000,91600
193,38.8786,38.9086,37.9586,38.0086,ok,1444262400,105900
194,39.5444,40.0644,38.9044,39.0744,ok,1444348800,123700
195,39.2876,39.6876,39.0576,39.4676,ok,1444608000,162100
196,39.0023,39.6723,38.9923,39.1923,ok,1444694400,102000
197,38.774,39.374,38.534,39.084,ok,1444780800,76300
198,39.1259,39.2659,38.5859,38.8159,ok,1444867200,78300
199,39.0118,39.3318,38.8018,39.2718,ok,1444953600,109100
200,39.2305,39.3605,38.7205,38.7805,ok,1445212800,69300
201,39.3827,39.4427,38.8127,39.2227,ok,1445299200,61300
202,39.183,39.813,39.063,39.443,ok,1445385600,66100
203,39.9248,39.9948,39.3748,39.3748,ok,1445472000,123500
204,40.0009,40.3009,39.8009,40.1409,ok,1445558400,100900
205,40.0579,40.1979,39.9079,39.9979,ok,1445817600,87400
206,42.7589,45.2889,40.0089,40.1989,ok,1445904000,607300
207,42.6828,43.5128,41.9328,42.8228,ok,1445990400,235000
208,42.7684,43.5484,42.3784,42.7884,ok,1446076800,209700
209,43.3961,43.5161,42.6361,42.6361,ok,1446163200,399400
210,43.2249,43.5249,43.0749,43.5249,ok,1446422400,137800
211,42.9491,43.2191,42.4591,43.2191,ok,1446508800,121400
212,42.7779,43.0879,42.6279,43.0879,ok,1446595200,125000
213,42.5116,43.1216,42.3616,42.8816,ok,1446681600,88400
214,42.9456,42.9756,41.8056,42.2456,ok,1446768000,207500
215,42.2398,42.9598,42.0798,42.7598,ok,1447027200,116100
216,42.1826,42.5026,41.8726,42.2126,ok,1447113600,98000
217,42.4401,42.8801,42.2901,42.3501,ok,1447200000,80600
218,41.8393,42.3093,41.7393,41.9593,ok,1447286400,101100
219,41.3624,41.9624,41.0724,41.5024,ok,1447372800,72600
220,41.1526,41.4726,41.0426,41.2126,ok,1447632000,223800
221,41.0858,41.6158,40.8858,41.1358,ok,1447718400,156200
222,42.3257,42.4957,40.9157,41.1757,ok,1447804800,246300
223,42.3733,42.8333,42.0733,42.3633,ok,1447891200,141100
224,42.7262,43.1962,42.4662,42.6262,ok,1447977600,101000
225,42.4496,42.9596,42.3496,42.6296,ok,1448236800,122800
226,42.1921,42.5021,41.9321,42.4421,ok,1448323200,78600
227,42.5831,42.7531,42.2931,42.2931,ok,1448409600,51700
228,42.6881,43.0281,42.4881,42.4881,ok,1448582400,66800
229,41.6867,42.9167,41.6667,42.6867,ok,1448841600,245600
230,41.5055,42.3355,41.2555,41.8155,ok,1448928000,320600
231,41.3624,41.6124,41.0724,41.4224,ok,1449014400,93000
232,40.8379,41.8579,40.6479,41.5279,ok,1449100800,99900
233,41.4768,41.5668,40.8268,40.8268,ok,1449187200,136200
234,41.0095,41.5995,40.8995,41.5195,ok,1449446400,71300
235,40.9618,41.3118,40.2918,40.7318,ok,1449532800,71300
236,40.2847,41.1347,40.0147,40.9447,ok,1449619200,67600
237,40.1893,40.5293,39.7893,40.1993,ok,1449705600,89000
238,39.6171,40.1071,39.2471,39.6371,ok,1449792000,190900
239,39.8937,40.0637,39.2737,39.6437,ok,1450051200,117500
240,40.3228,40.3428,39.4229,40.0928,ok,1450137600,207700
241,38.8732,40.4432,38.4632,40.1032,ok,1450224000,238200
242,38.2628,38.7828,38.2628,38.7828,ok,1450310400,112900
243,38.5776,38.8976,37.5076,37.9776,ok,1450396800,465500
244,37.9195,38.9995,37.6095,38.7895,ok,1450656000,109200
245,38.1103,38.1403,37.6603,37.9803,ok,1450742400,109600
246,38.3582,38.6082,38.1182,38.1482,ok,1450828800,57400
247,38.3678,38.5878,38.1078,38.4678,ok,1450915200,29200
248,37.9577,38.3977,37.8777,38.2777,ok,1451260800,77400
249,38.1007,38.2307,37.6507,38.0407,ok,1451347200,101500
250,37.5857,38.1057,37.5457,38.0557,ok,1451433600,83500
251,37.0803,37.7003,36.8203,37.6703,ok,1451520000,157100
252,36.365,36.945,35.785,36.665,ok,1451865600,210300
253,37.3187,37.9087,36.2387,37.1487,ok,1451952000,302600
254,37.1565,38.0265,36.6965,36.9565,ok,1452038400,683600
255,37.1852,37.5852,36.6952,36.6952,ok,1452124800,211300
256,37.2805,37.7305,37.0105,37.3405,ok,1452211200,168500
257,37.6715,37.9215,37.1915,37.4715,ok,1452470400,153000
258,38.0053,38.1853,37.5853,37.9253,ok,1452556800,124800
259,37.3664,38.3064,37.2664,38.0364,ok,1452643200,182100
260,37.662,38.022,37.292,37.422,ok,1452729600,263400
261,37.538,37.728,36.718,36.878,ok,1452816000,401100
262,37.7955,37.9355,37.4155,37.7255,ok,1453161600,213000
263,37.3664,37.6464,36.8264,37.5564,ok,1453248000,597900
264,37.5666,38.0666,37.3366,37.3766,ok,1453334400,407500
265,37.538,37.928,37.328,37.888,ok,1453420800,187300
266,37.538,37.938,37.228,37.478,ok,1453680000,258700
267,37.7479,37.9678,37.5578,37.6379,ok,1453766400,170500
268,37.6715,37.8415,37.3615,37.7415,ok,1453852800,185200
269,37.6525,38.1725,37.5425,37.9025,ok,1453939200,132500
270,38.9209,38.9609,37.6109,37.7009,ok,1454025600,279700
271,39.083,39.443,38.663,38.743,ok,1454284800,145300
272,38.1675,39.1475,38.0475,38.7875,ok,1454371200,116700
273,37.7669,38.3669,37.5169,38.3669,ok,1454457600,148600
274,37.7288,38.2688,37.4488,37.7288,ok,1454544000,118400
275,38.1484,38.8084,37.5884,37.6784,ok,1454630400,229900
276,38.6062,38.7162,37.5962,37.8562,ok,1454889600,257200
277,38.1865,38.7565,37.7865,38.3265,ok,1454976000,273800
278,38.816,39.176,38.316,38.316,ok,1455062400,149300
279,37.9577,38.6377,37.6077,38.5277,ok,1455148800,98600
280,38.2533,38.5733,38.0433,38.2233,ok,1455235200,105100
281,38.2915,38.7115,38.1415,38.5315,ok,1455580800,106300
282,38.8446,39.2946,38.1046,38.4546,ok,1455667200,128700
283,38.4727,38.8827,38.3527,38.8327,ok,1455753600,101000
284,38.8542,39.2342,38.0942,38.4342,ok,1455840000,128000
285,38.6157,39.1757,38.3957,39.1757,ok,1456099200,229100
286,36.7274,37.0074,34.8974,36.8474,ok,1456185600,485900
287,37.1852,37.2852,36.4752,36.6152,ok,1456272000,315600
288,37.8432,37.8532,36.5432,37.3032,ok,1456358400,236200
289,38.1484,38.2784,37.6884,38.1284,ok,1456444800,183900
290,38.2533,38.4933,37.9033,38.1433,ok,1456704000,203600
291,39.1307,39.2507,37.9507,38.4707,ok,1456790400,247300
292,39.8555,39.8855,39.0355,39.0355,ok,1456876800,295600
293,40.0558,40.1558,39.7858,39.8558,ok,1456963200,250600
294,39.9891,40.2191,39.8791,40.0291,ok,1457049600,168200
295,40.3095,40.3095,39.8095,39.8795,ok,1457308800,119100
296,40.1852,40.4652,40.0452,40.1952,ok,1457395200,210700
297,40.166,40.526,40.026,40.346,ok,1457481600,195800
298,40.1182,40.5182,39.9382,40.1982,ok,1457568000,175400
299,40.5773,40.5873,40.0073,40.3773,ok,1457654400,158100
300,40.3573,40.6373,40.1673,40.4473,ok,1457913600,92600
301,40.1947,40.5547,40.1447,40.2447,ok,1458000000,91100
302,40.2904,40.6104,40.0904,40.1604,ok,1458086400,116100
303,40.606,40.736,40.276,40.396,ok,1458172800,165400
304,40.0512,41.0312,39.9612,40.9012,ok,1458259200,558400
305,40.3191,40.5591,39.8791,39.8791,ok,1458518400,164500
306,40.1086,40.4486,39.9586,40.1286,ok,1458604800,163000
307,40.013,40.263,39.863,40.043,ok,1458691200,159400
308,40.1086,40.1986,39.7386,39.9586,ok,1458777600,195400
309,40.2617,40.7017,39.9917,40.2417,ok,1459123200,104200
310,40.7591,40.8291,39.9891,40.2491,ok,1459209600,132000
311,40.6252,40.8552,40.2652,40.7752,ok,1459296000,165300
312,40.2425,40.8726,40.2326,40.7326,ok,1459382400,126500
313,41.0939,41.0939,40.1039,40.1039,ok,1459468800,88500
314,40.3573,40.9573,40.3173,40.9573,ok,1459728000,114500
315,40.2043,40.4543,40.0443,40.1943,ok,1459814400,144700
316,40.3765,40.4965,40.1965,40.1965,ok,1459900800,122100
317,40.4052,40.6452,40.1652,40.2752,ok,1459987200,157900
318,40.4721,40.8021,40.1621,40.5921,ok,1460073600,158100
319,40.2234,40.7534,40.1734,40.7534,ok,1460332800,135600
320,40.3286,40.4186,39.9986,40.2186,ok,1460419200,257500
321,40.6539,40.6539,40.0039,40.4739,ok,1460505600,193200
322,40.8356,40.8956,40.5856,40.7156,ok,1460592000,124300
323,40.2904,40.8004,40.1904,40.7404,ok,1460678400,99100
324,40.3095,40.3795,39.9995,40.3295,ok,1460937600,77300
325,40.9408,41.0608,40.3708,40.4408,ok,1461024000,105400
326,40.2425,40.8125,40.1226,40.7925,ok,1461110400,120700
327,40.2425,40.4025,39.8726,40.1726,ok,1461196800,346500
328,40.52,40.53,39.89,40.04,ok,1461283200,113400
329,40.3765,40.7665,40.2065,40.5365,ok,1461542400,84400
330,40.6156,40.6556,40.2156,40.2656,ok,1461628800,96300
331,41.4096,41.4896,40.5496,40.5496,ok,1461715200,157000
332,41.8783,42.3483,40.9883,41.2383,ok,1461801600,159000
333,41.3809,42.0009,40.9609,41.9009,ok,1461888000,171000
334,42.0122,42.2922,41.2922,41.6622,ok,1462147200,262500
335,43.8488,44.1188,42.9788,43.9688,ok,1462233600,319800
336,45.5706,45.7006,43.8806,44.0406,ok,1462320000,411800
337,45.5419,46.2519,45.0319,45.6619,ok,1462406400,502400
338,46.1063,46.1063,45.2063,45.6063,ok,1462492800,476300
339,46.955,47.125,46.305,46.305,ok,1462752000,378300
340,47.7702,47.9802,47.1202,47.3202,ok,1462838400,349400
341,48.4511,48.5511,47.5611,47.9311,ok,1462924800,256400
342,48.4416,48.7916,48.1816,48.1916,ok,1463011200,286700
343,48.3936,48.6136,47.4036,47.6936,ok,1463097600,184300
344,48.9307,49.0107,48.3707,48.5207,ok,1463356800,284400
345,48.2018,49.1618,48.0718,48.9418,ok,1463443200,415400
346,48.9115,48.9415,47.6315,48.0515,ok,1463529600,213700
347,49.2759,49.3659,48.4359,48.9159,ok,1463616000,198400
348,49.6308,49.8108,49.2808,49.4008,ok,1463702400,380800
349,49.8801,50.1001,49.6701,49.8101,ok,1463961600,212000
350,50.7529,50.8229,49.7329,50.3629,ok,1464048000,342800
351,50.0432,50.9832,49.9532,50.7832,ok,1464134400,303500
352,50.3692,50.9092,50.1892,50.2792,ok,1464220800,167300
353,50.6665,50.9965,50.2165,50.4965,ok,1464307200,161900
354,50.2254,50.9354,50.1454,50.6854,ok,1464652800,240200
355,50.6186,50.6886,50.1386,50.2186,ok,1464739200,270100
356,51.3283,51.3283,50.4183,50.5683,ok,1464825600,227800
357,51.453,51.703,51.173,51.493,ok,1464912000,141600
358,51.1557,51.5957,51.0257,51.4157,ok,1465171200,136300
359,51.5393,51.6493,51.1693,51.4693,ok,1465257600,185200
360,51.8845,51.9345,51.3545,51.5245,ok,1465344000,190800
361,52.4408,52.5308,51.4608,51.8408,ok,1465430400,276400
362,52.3161,52.6761,51.9661,52.2261,ok,1465516800,128500
363,51.6736,52.1336,51.5136,52.0736,ok,1465776000,208400
364,52.0092,52.1392,51.4592,51.7292,ok,1465862400,222900
365,51.779,52.439,51.779,52.229,ok,1465948800,182100
366,52.2682,52.3082,51.5282,51.5282,ok,1466035200,225700
367,52.3832,52.4032,51.7232,52.2632,ok,1466121600,535000
368,52.3353,52.8953,52.2853,52.7353,ok,1466380800,186200
369,52.7573,52.7673,52.1673,52.1673,ok,1466467200,298200
370,52.7573,53.0773,52.6473,52.8173,ok,1466553600,544000
371,52.786,53.156,52.486,53.156,ok,1466640000,240000
372,51.0598,51.8398,50.8498,51.1498,ok,1466726400,334000
373,50.3884,51.1784,50.2684,50.8284,ok,1466985600,325000
374,50.6282,50.9282,50.3282,50.4082,ok,1467072000,381200
375,50.82,51.06,50.49,50.84,ok,1467158400,240300
376,52.201,52.261,50.851,51.121,ok,1467244800,544600
377,51.8078,52.5678,51.4778,52.3178,ok,1467331200,149000
378,51.8558,52.0258,51.4358,51.8058,ok,1467676800,390500
379,51.9996,52.2996,51.6396,51.9296,ok,1467763200,236000
380,51.7695,52.4995,51.6895,52.0795,ok,1467849600,182200
381,52.6422,52.6622,51.6922,52.0022,ok,1467936000,380800
382,52.249,52.539,52.049,52.539,ok,1468195200,145900
383,52.3928,52.6928,52.0328,52.3428,ok,1468281600,520500
384,53.0546,53.4046,52.3446,52.6046,ok,1468368000,190500
385,53.1025,53.4925,53.0925,53.2125,ok,1468454400,157400
386,53.3903,53.4403,52.9803,53.3003,ok,1468540800,165900
387,53.9369,54.2869,53.5269,53.6569,ok,1468800000,161500
388,53.9177,54.1577,53.4677,53.9977,ok,1468886400,191700
389,54.1767,54.4267,53.7967,53.9067,ok,1468972800,207400
390,54.6754,54.6954,53.7154,54.1554,ok,1469059200,342700
391,54.8864,55.4464,54.5064,54.6564,ok,1469145600,237700
392,55.222,55.352,54.802,55.032,ok,1469404800,140400
393,54.8672,55.5772,54.8472,55.2772,ok,1469491200,192500
394,54.215,55.185,53.985,54.785,ok,1469577600,208500
395,54.474,54.604,53.824,54.054,ok,1469664000,152200
396,54.5219,54.8019,54.2219,54.3219,ok,1469750400,209000
397,54.052,54.632,53.692,54.252,ok,1470009600,501500
398,55.2604,56.4804,53.9304,53.9304,ok,1470096000,1037400
399,57.3799,57.5399,54.8499,55.3299,ok,1470182400,427000
400,57.6388,58.1388,56.9088,57.2088,ok,1470268800,478800
401,57.8978,58.3778,57.3378,57.5278,ok,1470355200,331500
402,57.3511,58.2411,57.1411,57.8611,ok,1470614400,275600
403,57.9937,58.3437,57.2637,57.3737,ok,1470700800,258500
404,57.5813,58.1013,57.4713,58.0113,ok,1470787200,129400
405,57.2744,57.7144,57.2144,57.5344,ok,1470873600,205400
406,57.7635,57.7735,57.1335,57.1735,ok,1470960000,181100
407,57.8116,58.0216,57.5816,57.8116,ok,1471219200,144900
408,57.177,57.817,57.087,57.747,ok,1471305600,113500
409,57.2059,57.2559,56.7059,57.0859,ok,1471392000,114700
410,57.1963,57.4163,57.0163,57.1063,ok,1471478400,82400
411,56.8405,57.1905,56.5305,57.1505,ok,1471564800,99800
412,57.0328,57.1328,56.3528,56.6828,ok,1471824000,125200
413,56.5329,57.3129,56.4929,57.1629,ok,1471910400,120800
414,56.5233,56.8633,56.3032,56.6232,ok,1471996800,137700
415,56.6002,56.8002,56.2702,56.2702,ok,1472083200,97800
416,56.2444,57.0144,56.0644,57.0144,ok,1472169600,102100
417,56.0906,56.4906,55.8906,56.1306,ok,1472428800,127700
418,55.8887,56.1487,55.3087,55.8987,ok,1472515200,101600
419,55.9272,56.0272,55.3372,55.8072,ok,1472601600,184800
420,56.1194,56.5394,55.5694,56.0494,ok,1472688000,215300
421,56.6675,57.0275,56.4275,56.4675,ok,1472774400,99100
422,56.6482,57.0082,56.4982,56.8582,ok,1473120000,158000
423,56.7444,57.1044,56.3144,56.7544,ok,1473206400,256700
424,56.6771,56.9771,56.5171,56.5171,ok,1473292800,142000
425,55.2926,56.5526,55.2926,56.5526,ok,1473379200,204300
426,56.081,56.391,55.321,55.551,ok,1473638400,191900
427,55.6676,56.2876,55.6676,55.8976,ok,1473724800,293800
