,c,h,l,o,s,t,v
159,43.0614,43.9814,42.8547,43.7281,ok,1440028800,282000
160,43.3031,43.6698,42.1864,42.3398,ok,1440115200,270300
161,41.9657,43.199,40.4257,41.349,ok,1440374400,305700
162,41.9399,43.2066,41.8766,43.2066,ok,1440460800,223500
163,43.0324,43.1991,41.7857,42.9024,ok,1440547200,206700
164,43.1098,43.7764,42.5964,43.1831,ok,1440633600,178500
165,43.0227,43.2894,42.5627,42.8227,ok,1440720000,448500
166,42.8197,43.323,42.1797,43.1297,ok,1440979200,289800
167,42.2332,43.0165,42.1799,42.2565,ok,1441065600,562500
168,42.8519,43.6653,42.3286,42.6953,ok,1441152000,291000
169,42.7456,43.0656,42.4489,43.0623,ok,1441238400,460200
170,43.0421,43.2754,42.2921,42.2921,ok,1441324800,215700
171,44.5438,44.6338,43.0238,43.9638,ok,1441670400,255000
172,44.1732,44.8866,43.8899,44.8866,ok,1441756800,186300
173,44.2312,44.6479,44.0779,44.0779,ok,1441843200,150300
174,44.7308,44.8974,43.8941,43.8941,ok,1441929600,93000
175,44.5084,45.0717,44.4851,45.0717,ok,1442188800,174600
176,44.5793,45.0093,44.3193,44.7926,ok,1442275200,146100
177,44.6341,44.7074,44.3874,44.4874,ok,1442361600,113400
178,44.7984,45.0884,44.3284,44.4951,ok,1442448000,244500
179,43.6931,44.5231,43.5797,44.2931,ok,1442534400,248400
180,44.4407,44.7307,43.8174,43.9907,ok,1442793600,187200
181,43.7414,44.1514,43.6881,43.9647,ok,1442880000,103800
182,43.5126,44.0826,43.4293,44.0826,ok,1442966400,151500
183,43.9541,44.0574,43.2041,43.2541,ok,1443052800,107400
184,43.2193,44.4027,43.136,44.2227,ok,1443139200,159900
185,42.5007,43.1473,42.4173,43.124,ok,1443398400,111300
186,42.1172,42.6772,41.9172,42.6772,ok,1443484800,107100
187,43.1226,43.226,42.3526,42.5293,ok,1443571200,280800
188,43.3192,43.4259,42.6259,43.1392,ok,1443657600,238500
189,43.9476,44.0076,42.071,43.051,ok,1443744000,239400
190,44.7533,45.0833,44.1233,44.1233,ok,1444003200,171300
191,44.1732,44.6666,43.8332,44.4832,ok,1444089600,164700
192,44.7565,44.7565,44.0265,44.3299,ok,1444176000,222600
193,44.7179,44.9712,44.0712,44.5612,ok,1444262400,205200
194,45.0949,45.4516,44.9449,44.9449,ok,1444348800,162000
195,45.1175,45.2008,44.8842,45.1175,ok,1444608000,153600
196,44.6663,45.2663,44.5863,44.8796,ok,1444694400,126300
197,44.257,45.0837,44.2537,44.9337,ok,1444780800,152400
198,44.8468,44.9201,43.9834,44.4301,ok,1444867200,147000
199,44.9596,45.0596,44.6862,44.9229,ok,1444953600,189300
200,44.9982,45.4616,44.6549,44.7349,ok,1445212800,115200
201,45.1465,45.1998,44.7965,45.0098,ok,1445299200,61800
202,44.6341,45.2007,44.4474,45.1974,ok,1445385600,115200
203,45.4398,45.7698,44.7898,44.8064,ok,1445472000,251100
204,46.471,46.5643,45.421,45.6877,ok,1445558400,229800
205,46.3002,46.6635,46.2369,46.5435,ok,1445817600,201300
206,45.1078,46.2845,44.8978,46.2845,ok,1445904000,199500
207,45.6718,45.8351,44.9085,45.2285,ok,1445990400,369300
208,47.0446,49.378,46.6113,49.3746,ok,1446076800,449400
209,47.3186,47.3686,46.1719,47.1452,ok,1446163200,350400
210,47.8761,48.0394,47.1428,47.2061,ok,1446422400,208500
211,47.354,47.874,47.1707,47.6974,ok,1446508800,215700
212,47.4829,47.7163,47.0763,47.4429,ok,1446595200,186300
213,47.6537,47.8537,47.2237,47.5637,ok,1446681600,141000
214,48.7849,48.7849,47.1616,47.4549,ok,1446768000,263400
215,48.2016,49.0116,47.8316,48.9082,ok,1447027200,192900
216,48.2048,48.9215,47.7915,48.6215,ok,1447113600,254400
217,47.6183,48.7216,47.5683,48.4116,ok,1447200000,131100
218,47.4217,48.0117,47.285,47.355,ok,1447286400,102600
219,47.0414,48.1181,46.9214,47.2681,ok,1447372800,195600
220,47.2702,47.3769,46.7702,46.8969,ok,1447632000,333600
221,46.732,47.5854,46.5554,47.3754,ok,1447718400,156600
222,46.8642,47.2808,46.4008,46.7442,ok,1447804800,133800
223,46.529,47.109,46.249,47.109,ok,1447891200,103800
224,46.9899,47.7899,46.8365,46.9765,ok,1447977600,181200
225,47.2316,47.5982,46.8216,46.8216,ok,1448236800,133800
226,47.325,47.445,46.6184,47.2417,ok,1448323200,83400
227,47.3057,47.8557,46.9657,47.4057,ok,1448409600,153600
228,47.2735,47.5768,47.2168,47.4368,ok,1448582400,61200
229,47.3572,47.9906,47.0406,47.5172,ok,1448841600,151500
230,47.5313,47.6979,46.8513,47.4613,ok,1448928000,289200
231,47.2877,47.9677,47.121,47.501,ok,1449014400,292500
232,46.9076,47.9743,46.701,47.241,ok,1449100800,280500
233,46.9888,47.3655,46.6489,46.7889,ok,1449187200,162000
234,46.6088,47.8355,46.4755,47.0655,ok,1449446400,184800
235,45.9527,46.7694,45.7527,46.2827,ok,1449532800,192300
236,45.3876,46.5343,45.2509,45.9243,ok,1449619200,197700
237,45.3129,45.6595,44.8895,45.3895,ok,1449705600,213000
238,44.2638,45.1204,44.0204,44.8104,ok,1449792000,411900
239,44.0851,44.7551,43.7685,44.2751,ok,1450051200,224100
240,44.1891,44.9691,43.7324,44.3224,ok,1450137600,143100
241,45.2869,45.5569,43.9969,44.2569,ok,1450224000,325800
242,45.2349,45.8116,44.8516,45.4649,ok,1450310400,254100
243,43.8091,45.0457,43.2457,45.0091,ok,1450396800,1083300
244,44.6275,44.7175,43.9342,44.0709,ok,1450656000,228900
245,45.3584,45.3817,43.8617,44.645,ok,1450742400,300600
246,45.8098,46.1232,45.1198,45.5298,ok,1450828800,218400
247,45.8098,46.1098,45.7198,45.7432,ok,1450915200,64200
248,45.917,46.2803,45.3037,45.747,ok,1451260800,108000
249,46.1249,46.5149,45.5415,46.0849,ok,1451347200,162600
250,46.4692,46.6092,45.7858,46.1792,ok,1451433600,153000
251,45.956,46.766,45.896,46.1793,ok,1451520000,179400
252,44.1858,45.4358,43.9825,45.4358,ok,1451865600,259500
253,45.066,45.146,44.1427,44.3794,ok,1451952000,211800
254,45.8196,46.0829,44.4996,44.4996,ok,1452038400,527100
255,45.0368,45.8968,44.8035,45.0201,ok,1452124800,342900
256,45.0206,45.8806,43.8872,44.9972,ok,1452211200,256200
257,45.3421,45.5654,44.9588,44.9921,ok,1452470400,214200
258,45.3941,45.8207,44.8807,45.5441,ok,1452556800,239100
259,44.371,45.8276,44.1676,45.5176,ok,1452643200,450600
260,45.7156,45.9623,44.0756,44.4356,ok,1452729600,258900
261,45.0465,45.6599,44.0899,44.5665,ok,1452816000,389700
262,45.4558,45.7025,44.7558,45.4891,ok,1453161600,281400
263,43.7571,44.9471,42.6471,44.9004,ok,1453248000,332400
264,42.9711,44.0411,42.7944,44.0311,ok,1453334400,308100
265,43.939,45.4723,43.339,43.5056,ok,1453420800,270300
266,43.3186,43.9953,42.9986,43.6386,ok,1453680000,204300
267,44.228,44.308,43.308,43.4314,ok,1453766400,196500
268,43.5265,44.8631,43.3831,43.9998,ok,1453852800,199200
269,43.455,44.6617,43.2584,44.085,ok,1453939200,202800
270,44.8679,44.9612,43.2246,43.4446,ok,1454025600,218400
271,45.0855,45.5722,44.2055,44.6288,ok,1454284800,131400
272,43.8156,45.5822,43.4722,44.8422,ok,1454371200,187500
273,42.9906,44.0572,42.3339,44.0572,ok,1454457600,156300
274,42.7535,43.2368,42.5468,42.9435,ok,1454544000,226500
275,41.0872,42.6539,40.7372,42.6172,ok,1454630400,278100
276,40.8404,41.257,39.447,40.8604,ok,1454889600,265200
277,40.9053,41.5887,39.6287,40.3587,ok,1454976000,281400
278,41.1977,42.641,40.5877,41.1243,ok,1455062400,228300
279,40.6,40.9134,39.8434,40.5134,ok,1455148800,96900
280,42.7015,43.5115,41.0415,41.0415,ok,1455235200,335700
281,43.0945,43.8345,42.7078,43.5745,ok,1455580800,213900
282,42.8801,44.1635,42.8201,43.4835,ok,1455667200,254100
283,42.8054,43.3388,42.3354,42.7921,ok,1455753600,126000
284,43.6564,43.8264,42.6131,42.6131,ok,1455840000,204900
285,43.7311,44.5844,43.5811,43.9211,ok,1456099200,179700
286,42.6008,44.1741,42.5475,43.5341,ok,1456185600,195300
287,42.4839,43.1839,41.0239,41.9939,ok,1456272000,271200
288,44.4976,45.581,43.261,45.581,ok,1456358400,370500
289,44.3515,45.4115,43.6715,44.6681,ok,1456444800,245400
290,44.0494,44.6661,43.7761,44.6661,ok,1456704000,327300
291,44.4976,44.831,44.1643,44.2943,ok,1456790400,310500
292,44.6405,44.8139,44.1039,44.3605,ok,1456876800,232800
293,44.9459,45.1159,44.1325,44.2159,ok,1456963200,222600
294,44.5496,45.1196,44.0763,45.1196,ok,1457049600,207000
295,44.5918,44.8285,44.1585,44.6618,ok,1457308800,298800
296,44.751,45.491,44.3576,44.5043,ok,1457395200,279000
297,45.7871,45.9004,44.6971,45.0571,ok,1457481600,246600
298,45.6734,46.1834,45.1367,45.9201,ok,1457568000,203700
299,46.755,46.7717,45.445,45.8617,ok,1457654400,283800
300,45.9982,46.8215,45.8549,46.5615,ok,1457913600,227400
301,45.2317,46.4683,45.2283,45.8117,ok,1458000000,234300
302,45.9268,46.1201,44.9801,44.9801,ok,1458086400,155100
303,46.401,46.5876,45.011,45.7543,ok,1458172800,190500
304,47.0928,47.0961,46.1595,46.6928,ok,1458259200,426300
305,46.4724,46.9524,46.0758,46.9058,ok,1458518400,201600
306,46.794,47.0206,45.984,46.1073,ok,1458604800,214500
307,46.2191,46.6991,46.1591,46.5557,ok,1458691200,241200
308,46.5666,46.5666,45.6666,46.0499,ok,1458777600,187500
309,46.9596,47.0729,46.4029,46.4029,ok,1459123200,167100
310,47.9308,48.0641,46.9341,46.9341,ok,1459209600,336900
311,47.8853,48.0853,47.592,47.9953,ok,1459296000,252300
312,48.0315,48.1315,47.4415,47.7381,ok,1459382400,270300
313,48.0769,48.4203,46.8636,47.7103,ok,1459468800,218400
314,47.9795,48.1862,47.2628,48.0962,ok,1459728000,206100
315,47.2454,48.1021,47.2088,47.5188,ok,1459814400,186000
316,47.7749,47.8015,47.1249,47.2682,ok,1459900800,230400
317,47.2552,47.9552,45.9052,47.5885,ok,1459987200,218100
318,47.3689,47.9555,46.9822,47.5755,ok,1460073600,95100
319,46.8589,47.5623,46.6489,47.5489,ok,1460332800,154500
320,47.5832,47.6232,46.7799,46.9832,ok,1460419200,219900
321,48.038,48.218,47.488,47.7046,ok,1460505600,188400
322,47.6612,48.0412,47.5579,47.9212,ok,1460592000,96600
323,47.7456,48.069,47.339,47.379,ok,1460678400,165600
324,47.5962,47.8362,47.3696,47.7296,ok,1460937600,154200
325,47.7229,48.0329,47.4762,47.5196,ok,1461024000,182400
326,47.3851,47.7451,47.3851,47.6518,ok,1461110400,81000
327,47.1415,47.5048,46.8148,47.5048,ok,1461196800,171900
328,46.9434,47.3067,46.4734,47.05,ok,1461283200,163200
329,47.0993,47.4059,46.5693,46.8026,ok,1461542400,125400
330,47.4241,47.4941,46.9774,47.0507,ok,1461628800,149700
331,46.82,47.77,45.9766,47.33,ok,1461715200,186900
332,46.2548,47.4515,46.2181,47.4515,ok,1461801600,185400
333,43.5817,45.835,43.4117,45.5217,ok,1461888000,643500
334,42.7892,43.6792,42.7625,43.5358,ok,1462147200,445500
335,41.7271,42.5204,41.4471,42.4038,ok,1462233600,311700
336,41.3406,42.3539,41.3072,42.1772,ok,1462320000,204600
337,41.3893,41.6793,40.9693,41.516,ok,1462406400,228000
338,41.9674,42.1108,41.3674,41.4774,ok,1462492800,298200
339,43.036,43.1194,42.0994,42.2027,ok,1462752000,495300
340,43.2666,43.8533,42.8,43.0433,ok,1462838400,357300
341,42.9646,43.1679,42.7079,43.1679,ok,1462924800,326700
342,43.2342,43.5208,42.8142,43.0675,ok,1463011200,392400
343,43.1432,43.3965,42.6399,43.2065,ok,1463097600,290400
344,42.3767,43.4434,42.3034,43.2,ok,1463356800,284400
345,41.412,42.7687,41.042,42.2487,ok,1463443200,392400
346,41.542,42.0053,39.5919,41.2753,ok,1463529600,134700
347,40.6325,42.1925,40.6025,41.2658,ok,1463616000,428100
348,40.6,41.1334,40.4967,40.67,ok,1463702400,332100
349,40.6098,40.8664,40.3064,40.5298,ok,1463961600,323100
350,40.98,41.3834,40.8567,40.9667,ok,1464048000,531300
351,40.6585,41.0985,40.4185,41.0952,ok,1464134400,480300
352,41.4153,41.4653,40.4219,40.5453,ok,1464220800,306900
353,41.5939,41.8272,41.0772,41.4939,ok,1464307200,345900
354,40.7657,41.7157,40.539,41.7157,ok,1464652800,277500
355,40.8111,41.2511,40.2045,40.2111,ok,1464739200,556500
356,40.9443,41.6343,40.291,40.721,ok,1464825600,528000
357,40.4993,40.9693,40.2893,40.9693,ok,1464912000,218400
358,40.4993,40.7493,40.2727,40.3527,ok,1465171200,158400
359,40.2492,40.6259,39.9492,40.5059,ok,1465257600,408900
360,40.4344,40.6711,39.9611,40.4411,ok,1465344000,153600
361,40.3954,41.1021,39.6854,40.4154,ok,1465430400,153000
362,39.8595,40.2528,39.4695,40.2395,ok,1465516800,156000
363,39.2066,40.4533,39.1933,39.6533,ok,1465776000,242100
364,39.0507,39.2041,38.5607,38.9241,ok,1465862400,162600
365,39.1319,39.7353,38.6986,39.2186,ok,1465948800,161700
366,38.9793,39.2026,38.5626,38.9993,ok,1466035200,207000
367,38.6447,39.0214,38.6347,38.8781,ok,1466121600,303000
368,38.976,39.236,38.896,38.976,ok,1466380800,240900
369,38.7649,39.2116,38.6082,39.0116,ok,1466467200,213300
370,41.2399,42.0832,40.6899,41.2999,ok,1466553600,2362200
371,41.4445,41.6812,41.1812,41.5512,ok,1466640000,6455100
372,39.7296,40.6396,39.6362,39.8462,ok,1466726400,1000200
373,39.3008,39.7475,38.8308,39.3042,ok,1466985600,727800
374,39.2586,39.7853,39.1153,39.5719,ok,1467072000,489000
375,40.5091,40.5424,39.3591,39.5891,ok,1467158400,843300
376,41.0418,41.1884,40.3251,40.5051,ok,1467244800,596100
377,40.8436,41.437,40.807,41.097,ok,1467331200,236100
378,39.8303,40.8203,39.8136,40.8203,ok,1467676800,199200
379,40.1258,40.2125,39.5292,39.7692,ok,1467763200,247500
380,40.8306,40.8473,40.1973,40.3206,ok,1467849600,809400
381,42.0649,42.1182,40.9282,41.0249,ok,1467936000,409800
382,42.5943,42.9943,42.0976,42.211,ok,1468195200,814800
383,42.6625,43.8725,42.6125,42.8292,ok,1468281600,301800
384,42.328,42.768,42.1913,42.768,ok,1468368000,212700
385,42.6138,42.8105,42.2238,42.6205,ok,1468454400,296100
386,42.7372,42.8739,42.4639,42.7105,ok,1468540800,439500
387,42.7242,42.9709,42.4142,42.7842,ok,1468800000,446400
388,42.5975,42.7609,42.4042,42.7609,ok,1468886400,136500
389,42.1039,42.8172,42.0905,42.6939,ok,1468972800,204600
390,41.8278,44.0211,41.7644,42.2278,ok,1469059200,366300
391,42.5391,42.6857,41.8824,41.9457,ok,1469145600,127800
392,42.5034,42.5934,42.0067,42.4934,ok,1469404800,130800
393,42.6235,42.7469,42.1702,42.5969,ok,1469491200,168900
394,42.7145,42.7811,42.2945,42.6445,ok,1469577600,135000
395,42.9971,43.1404,42.4237,42.5937,ok,1469664000,119700
396,42.5911,42.8911,42.0977,42.8911,ok,1469750400,506400
397,43.153,43.1963,42.3863,42.4196,ok,1470009600,207300
398,42.5358,43.0192,42.5325,43.0192,ok,1470096000,216300
399,43.101,43.161,42.151,42.3777,ok,1470182400,188700
400,45.4071,46.7837,43.7404,43.7404,ok,1470268800,1149900
401,46.0534,46.3601,45.3101,45.7234,ok,1470355200,458400
402,46.1866,46.6566,45.6933,45.9566,ok,1470614400,264300
403,46.9759,47.1559,45.9125,45.9125,ok,1470700800,313800
404,47.0928,47.1961,46.7095,46.7295,ok,1470787200,219900
405,47.109,47.4124,47.0224,47.349,ok,1470873600,221700
406,47.07,47.2567,46.83,47.0967,ok,1470960000,118800
407,47.6384,47.8851,46.9484,46.9484,ok,1471219200,153600
408,47.3819,47.6119,47.0352,47.6119,ok,1471305600,103500
409,47.7943,47.841,46.951,47.5544,ok,1471392000,207300
410,48.0704,48.0804,47.1971,47.6904,ok,1471478400,254100
411,48.2133,48.3867,47.2767,47.9533,ok,1471564800,187200
412,48.4082,48.4082,45.5216,48.0049,ok,1471824000,168900
413,48.5317,48.7083,48.385,48.415,ok,1471910400,192600
414,48.5252,48.7185,48.3285,48.5385,ok,1471996800,158700
415,48.6908,48.7208,48.2408,48.2708,ok,1472083200,124800
416,48.4277,49.221,48.081,48.6944,ok,1472169600,191100
417,48.6096,48.7096,48.2696,48.3263,ok,1472428800,161100
418,48.6421,48.8354,48.4287,48.6554,ok,1472515200,77100
419,48.5187,48.9187,48.2253,48.4453,ok,1472601600,129900
420,48.6713,48.8246,48.3746,48.4746,ok,1472688000,224400
421,48.6518,48.8385,48.2885,48.8018,ok,1472774400,194400
422,48.6713,49.0046,48.4746,48.9546,ok,1473120000,315600
423,48.7038,48.9471,48.4871,48.8371,ok,1473206400,216300
424,48.8272,48.9172,48.4172,48.6905,ok,1473292800,150000
425,47.6904,48.8471,47.5638,48.7804,ok,1473379200,177000
426,48.7915,48.8215,47.2648,47.2648,ok,1473638400,188700
427,48.4894,48.8794,48.2128,48.4128,ok,1473724800,193500
