,c,h,l,o,s,t,v
84,39.99,42.45,39.51,42.45,ok,1499644800,5100
85,38.81,39.97,38.41,39.56,ok,1499731200,5500
86,42.0,42.645,39.0,39.0,ok,1499817600,4200
87,40.13,41.66,39.8,41.5,ok,1499904000,4100
88,41.88,41.88,40.2,40.24,ok,1499990400,2600
89,41.14,41.2,40.4,41.2,ok,1500249600,900
90,41.78,41.88,40.003,40.69,ok,1500336000,2700
91,40.21,41.35,40.15,41.35,ok,1500422400,1700
92,39.0,40.25,38.48,40.25,ok,1500508800,6500
93,37.8,39.16,37.8,39.11,ok,1500595200,1300
94,41.73,41.73,37.3,38.2,ok,1500854400,1400
95,39.7,41.88,38.4,41.88,ok,1500940800,1000
96,38.76,39.3,38.71,39.3,ok,1501027200,800
97,39.5,39.5,38.53,38.53,ok,1501113600,1300
98,39.01,39.7,38.87,38.87,ok,1501200000,700
99,41.74,41.74,39.99,39.99,ok,1501459200,1900
100,39.5,42.68,39.5,41.3,ok,1501545600,2000
101,39.6,39.786,39.5,39.51,ok,1501632000,600
102,38.29,39.1,38.06,39.1,ok,1501718400,1100
103,38.36,38.4,38.15,38.15,ok,1501804800,900
104,40.0,40.21,40.0,40.0,ok,1502064000,1500
105,41.28,41.28,40.01,40.01,ok,1502150400,1000
106,40.79,40.8,40.11,40.8,ok,1502236800,600
107,39.01,40.14,39.01,40.09,ok,1502323200,3600
108,39.26,39.27,39.2,39.21,ok,1502409600,700
109,39.0,39.256,39.0,39.17,ok,1502668800,1500
110,39.15,39.7,39.06,39.64,ok,1502755200,200
111,39.25,39.5,39.05,39.44,ok,1502841600,900
112,38.41,39.2,38.41,39.2,ok,1502928000,2800
113,40.97,40.971,38.5,38.5,ok,1503014400,1800
114,38.41,40.74,38.41,40.74,ok,1503273600,1200
115,38.5,39.109,38.45,38.75,ok,1503360000,2600
116,38.3,38.52,38.16,38.52,ok,1503446400,2600
117,36.75,38.74,36.25,38.4,ok,1503532800,26400
118,37.96,38.0,36.305,36.995,ok,1503619200,8400
119,37.1,38.38,37.0,38.38,ok,1503878400,900
120,40.4,42.0,36.7,36.7,ok,1503964800,6900
121,38.7,41.5,38.7,41.5,ok,1504051200,1200
122,38.5,41.22,38.5,41.22,ok,1504137600,700
123,40.59,42.49,37.57,40.1,ok,1504224000,4000
124,35.75,40.63,35.63,40.63,ok,1504569600,7000
125,35.55,36.55,34.01,35.76,ok,1504656000,9600
126,36.5,37.3,36.024,36.65,ok,1504742400,1400
127,36.2,36.75,36.15,36.65,ok,1504828800,2500
128,36.51,38.5,36.51,38.5,ok,1505088000,1200
129,37.23,37.23,36.5,36.55,ok,1505174400,1100
130,38.095,38.095,38.095,38.095,ok,1505260800,300
131,37.55,37.55,37.31,37.31,ok,1505347200,400
132,38.0,38.99,38.0,38.99,ok,1505433600,2500
133,38.11,39.052,38.05,39.052,ok,1505692800,700
134,38.854,38.854,38.16,38.16,ok,1505779200,600
135,39.0,39.08,38.89,38.89,ok,1505865600,2500
136,39.422,39.422,39.0,39.102,ok,1505952000,1900
137,38.6,39.0,38.6,39.0,ok,1506038400,1400
138,38.28,38.78,38.28,38.28,ok,1506297600,600
139,37.0,38.28,37.0,38.28,ok,1506384000,1400
140,37.06,37.06,37.06,37.06,ok,1506470400,200
141,37.0,37.0,37.0,37.0,ok,1506556800,500
142,36.87,36.999,36.87,36.997,ok,1506643200,300
143,38.0,38.0,36.505,36.505,ok,1506902400,500
144,39.47,40.87,37.22,40.87,ok,1506988800,2100
145,38.5,38.5,38.5,38.5,ok,1507075200,500
146,38.95,38.95,38.5,38.5,ok,1507161600,1200
147,39.05,39.42,38.54,38.85,ok,1507248000,500
148,39.0,39.47,39.0,39.47,ok,1507507200,300
149,39.0,39.0,38.0,38.98,ok,1507593600,4200
150,39.196,39.352,39.0,39.0,ok,1507680000,700
151,39.0,39.288,38.5,39.2,ok,1507766400,12600
152,38.0,38.5,37.8,38.22,ok,1507852800,8300
153,36.75,37.68,36.75,37.075,ok,1508112000,3800
154,35.98,35.99,30.05,34.0,ok,1508198400,8200
155,35.76,36.48,35.76,36.043,ok,1508284800,3800
156,35.0,35.2,35.0,35.03,ok,1508371200,5100
157,28.99,34.5,28.99,34.5,ok,1508457600,11100
158,32.5,33.5,30.3,30.3,ok,1508716800,2100
159,32.8,35.0,32.15,35.0,ok,1508803200,3900
160,33.11,33.11,32.99,32.99,ok,1508889600,1800
161,35.35,35.438,34.45,34.727,ok,1508976000,3300
162,36.28,36.28,35.8,35.8,ok,1509062400,4600
163,33.84,37.7,33.84,36.28,ok,1509321600,3100
164,35.2,36.26,33.629,33.629,ok,1509408000,2300
165,35.81,35.81,35.81,35.81,ok,1509494400,200
166,35.0,36.88,35.0,36.88,ok,1509667200,1500
167,34.999,35.142,34.47,34.47,ok,1510012800,900
168,35.6,35.755,35.003,35.06,ok,1510099200,2400
169,35.51,35.51,35.42,35.42,ok,1510272000,1700
170,34.83,34.83,34.05,34.4,ok,1510531200,1100
171,34.63,35.27,34.63,35.02,ok,1510617600,1400
172,34.21,35.26,34.21,35.0,ok,1510704000,1500
173,34.37,34.37,34.37,34.37,ok,1510790400,300
174,35.25,35.25,35.195,35.195,ok,1510876800,900
175,34.05,34.5,34.01,34.5,ok,1511136000,2200
176,34.696,34.696,33.83,33.84,ok,1511222400,1000
177,34.068,34.7,34.0,34.51,ok,1511308800,2100
178,29.136,33.8,29.136,33.8,ok,1511481600,6400
179,32.395,32.395,32.395,32.395,ok,1511740800,300
180,33.87,34.885,33.87,34.885,ok,1511827200,700
181,33.805,33.805,33.8,33.8,ok,1511913600,1000
182,32.51,33.43,32.51,33.43,ok,1512000000,400
183,31.59,32.08,31.59,32.08,ok,1512432000,1200
184,31.59,31.93,31.59,31.93,ok,1512604800,1200
185,31.7,31.7,31.7,31.7,ok,1512691200,600
186,28.45,31.18,28.45,31.18,ok,1513036800,9200
187,30.86,30.87,28.04,28.04,ok,1513123200,7800
188,29.11,31.5,28.501,31.5,ok,1513209600,3200
189,32.42,32.7,30.0,30.0,ok,1513296000,3900
190,30.24,32.0,30.24,32.0,ok,1513555200,1100
191,29.001,29.001,29.001,29.001,ok,1513641600,300
192,34.0,34.0,30.99,30.99,ok,1513728000,1700
193,31.51,31.51,31.03,31.03,ok,1513814400,600
194,31.06,32.0,31.06,31.5,ok,1513900800,1400
195,32.58,32.58,32.58,32.58,ok,1514246400,200
196,30.04,32.0,30.04,32.0,ok,1514332800,3300
197,28.61,30.399,28.101,30.399,ok,1514419200,1700
198,29.079,31.0,28.8,28.8,ok,1514505600,1500
199,29.0,31.0,29.0,31.0,ok,1514851200,8100
200,30.501,30.501,29.0,29.09,ok,1514937600,3600
201,28.93,29.1,28.909,29.1,ok,1515024000,3500
202,28.0,29.23,28.0,29.0,ok,1515110400,3800
203,27.59,28.0,27.51,27.842,ok,1515456000,1200
204,27.8,27.8,27.0,27.5,ok,1515542400,1200
205,26.73,27.94,26.73,27.54,ok,1515628800,13900
206,25.74,28.09,25.74,26.54,ok,1515715200,6300
207,23.41,27.6,23.41,25.74,ok,1516060800,12500
208,25.0,27.56,24.0,24.0,ok,1516147200,5500
209,25.62,26.52,25.05,26.52,ok,1516233600,4500
210,25.97,26.4,25.5,26.0,ok,1516320000,1500
211,28.21,29.4,26.5,26.5,ok,1516579200,10700
212,31.551,31.6,29.0,29.3,ok,1516665600,19400
213,33.936,34.0,30.0,32.0,ok,1516752000,38700
214,32.82,34.0,31.839,34.0,ok,1516838400,13400
215,31.75,32.0,25.6,32.0,ok,1516924800,9600
216,28.857,32.025,28.857,32.025,ok,1517184000,14100
217,28.0,33.0,28.0,33.0,ok,1517270400,3600
218,29.14,29.14,27.0,28.0,ok,1517356800,9400
219,26.64,28.295,26.265,27.59,ok,1517443200,5200
220,26.92,27.804,26.88,27.804,ok,1517529600,1900
221,27.356,27.954,27.115,27.66,ok,1517788800,2600
222,26.01,27.61,25.271,27.61,ok,1517875200,2000
223,27.29,27.5,26.05,26.59,ok,1517961600,900
224,26.47,27.8,26.11,27.8,ok,1518048000,3400
225,26.999,26.999,25.9,26.053,ok,1518134400,3300
226,26.245,26.99,26.24,26.99,ok,1518393600,1000
227,26.62,26.62,26.25,26.25,ok,1518480000,400
228,26.34,26.59,26.122,26.53,ok,1518566400,1900
229,26.12,27.4,25.99,25.99,ok,1518652800,700
230,26.5,26.93,25.9,26.93,ok,1518739200,5200
231,26.145,26.32,25.93,26.2,ok,1519084800,1900
232,26.25,26.4,26.02,26.02,ok,1519171200,1700
233,25.9,26.27,25.9,26.27,ok,1519257600,3900
234,24.99,26.15,24.99,25.9,ok,1519344000,9900
235,22.575,25.2,22.575,25.0,ok,1519603200,8800
236,21.65,25.185,21.28,23.5,ok,1519689600,13100
237,20.5,22.11,20.429,21.325,ok,1519776000,25900
238,20.39,21.0,20.26,20.75,ok,1519862400,5900
239,21.5,23.625,20.3,20.44,ok,1519948800,12300
240,26.85,26.9,19.55,19.55,ok,1520208000,11400
241,29.0,30.5,27.015,28.0,ok,1520294400,25200
242,27.37,29.12,24.29,29.12,ok,1520380800,29400
243,26.5,27.68,26.0,27.05,ok,1520467200,12400
244,28.0,28.16,25.5,26.51,ok,1520553600,41700
245,30.3,30.3,26.5,28.0,ok,1520812800,31600
246,28.46,30.0,28.06,30.0,ok,1520899200,17000
247,26.99,28.41,26.88,28.0,ok,1520985600,25100
248,27.3,27.31,26.15,27.31,ok,1521072000,18000
249,26.09,26.884,26.04,26.8,ok,1521158400,17200
250,26.25,26.4,25.99,26.35,ok,1521417600,5900
251,27.15,27.15,26.0,26.5,ok,1521504000,7800
252,26.5,26.93,26.299,26.9,ok,1521590400,7600
253,26.8,27.0,26.3,26.4,ok,1521676800,10800
254,26.38,27.0,26.38,26.999,ok,1521763200,7900
255,26.6,26.74,26.45,26.74,ok,1522022400,2200
256,26.3,26.45,25.825,26.45,ok,1522108800,14800
257,26.46,26.46,26.344,26.344,ok,1522195200,600
258,25.62,26.7,25.6,26.7,ok,1522281600,12400
259,26.65,26.65,25.6,25.62,ok,1522627200,1400
260,26.52,27.02,26.52,26.95,ok,1522713600,3200
261,27.0,27.0,26.07,26.07,ok,1522800000,2300
262,26.77,27.0,26.75,26.95,ok,1522886400,6100
263,27.0,27.0,26.95,26.95,ok,1522972800,400
264,26.8,27.05,26.8,26.99,ok,1523232000,1300
265,26.9,27.0,26.35,26.9,ok,1523318400,3000
266,26.95,27.05,26.95,27.0,ok,1523404800,2200
267,27.05,27.05,26.97,27.0,ok,1523491200,11300
268,27.05,27.05,26.99,27.0,ok,1523577600,12000
269,26.92,26.92,26.92,26.92,ok,1523836800,400
270,27.0,27.0,27.0,27.0,ok,1523923200,200
271,27.0,27.0,26.55,26.55,ok,1524009600,3400
272,27.5,27.5,26.782,27.0,ok,1524096000,29400
273,31.1,31.1,26.667,27.5,ok,1524182400,84900
274,30.0,31.0,29.5,30.57,ok,1524441600,60400
275,30.0,30.47,30.0,30.12,ok,1524528000,9900
276,32.0,32.28,30.0,30.3,ok,1524614400,79800
277,33.0,33.3,32.0,32.06,ok,1524700800,32300
278,31.1,33.26,31.0,33.26,ok,1524787200,20100
279,31.0,32.98,29.97,31.69,ok,1525046400,17400
280,30.62,31.69,30.5,30.76,ok,1525132800,20200
281,30.43,30.9,30.43,30.9,ok,1525219200,5200
282,29.3,30.0,29.2,30.0,ok,1525305600,14800
283,29.79,29.79,27.945,29.05,ok,1525392000,12600
284,28.79,29.79,27.2,29.75,ok,1525651200,24800
285,28.0,28.33,27.601,28.33,ok,1525737600,8200
286,27.26,28.1,27.24,27.99,ok,1525824000,14300
287,27.2,28.11,26.73,27.52,ok,1525910400,16900
288,27.8,27.93,27.53,27.54,ok,1525996800,900
289,27.69,28.0,27.19,28.0,ok,1526256000,4700
290,27.52,29.0,27.52,29.0,ok,1526342400,1700
291,27.6,27.61,27.4,27.4,ok,1526428800,7000
292,27.61,30.0,27.4,30.0,ok,1526515200,18800
293,27.38,27.799,26.85,27.799,ok,1526601600,13200
294,27.17,27.5,24.74,27.5,ok,1526860800,13200
295,30.98,30.98,27.0,27.0,ok,1526947200,23900
296,27.51,30.87,27.31,30.87,ok,1527033600,13300
297,27.499,29.0,27.0,27.991,ok,1527120000,19400
298,26.9,28.0,26.07,27.16,ok,1527206400,12400
299,27.35,27.99,26.708,26.97,ok,1527552000,9100
300,26.8,27.555,26.76,27.5,ok,1527638400,13000
301,26.688,27.0,26.51,27.0,ok,1527724800,14200
302,27.45,27.5,26.84,26.84,ok,1527811200,10200
303,26.48,27.45,26.1,27.449,ok,1528070400,14000
304,26.4,26.58,26.15,26.5,ok,1528156800,4400
305,26.29,27.15,26.2,26.2,ok,1528243200,4000
306,28.0,28.0,26.48,27.5,ok,1528329600,5600
307,27.41,27.8,27.004,27.245,ok,1528416000,6300
308,26.8,27.3,26.8,27.3,ok,1528675200,5700
309,26.88,27.49,26.25,26.25,ok,1528761600,10500
310,27.01,27.28,26.873,26.873,ok,1528848000,3700
311,26.62,27.5,26.6,27.1,ok,1528934400,6700
312,26.88,27.2,26.825,26.825,ok,1529020800,4600
313,26.88,27.1,26.88,26.881,ok,1529280000,2200
314,26.31,26.923,26.14,26.923,ok,1529366400,4700
315,27.0,27.16,26.55,26.7,ok,1529452800,6400
316,26.5,27.0,26.4,26.78,ok,1529539200,10900
317,26.78,27.8,26.71,27.8,ok,1529625600,6500
318,27.0,27.38,26.0,27.0,ok,1529884800,25800
319,27.1,27.1,26.66,27.0,ok,1529971200,5900
320,27.0,27.08,26.0,27.0,ok,1530057600,26300
321,26.98,27.0,26.89,27.0,ok,1530144000,2200
322,26.51,26.91,26.5,26.91,ok,1530230400,4500
323,26.0,26.9,25.47,26.9,ok,1530489600,9400
324,27.0,27.0,26.063,26.15,ok,1530576000,3200
325,26.66,27.0,26.66,26.87,ok,1530748800,2900
326,27.0,27.0,26.51,27.0,ok,1530835200,1900
327,27.0,27.0,26.39,26.995,ok,1531094400,7400
328,26.99,27.0,26.92,26.99,ok,1531180800,800
329,27.15,27.15,26.96,27.0,ok,1531267200,4000
330,25.25,27.532,25.25,27.532,ok,1531353600,15200
331,25.98,26.4,25.11,25.11,ok,1531440000,4600
332,25.989,25.989,25.989,25.989,ok,1531699200,300
333,24.759,26.3,24.35,26.15,ok,1531785600,5200
334,25.0,25.3,25.0,25.1,ok,1531872000,2500
335,25.799,25.799,25.0,25.0,ok,1531958400,200
336,26.58,26.58,24.75,25.4,ok,1532044800,1700
337,25.8,25.8,25.66,25.66,ok,1532304000,300
338,25.009,25.5,25.0,25.5,ok,1532390400,3800
339,24.5,25.279,24.5,25.279,ok,1532476800,900
340,24.5,24.8,24.3,24.8,ok,1532563200,3600
341,23.5,24.8,23.5,24.8,ok,1532649600,3900
342,24.45,26.28,24.23,24.8,ok,1532908800,23800
343,24.96,25.239,24.4,24.47,ok,1532995200,6700
344,24.5,24.97,24.2,24.78,ok,1533081600,12300
345,24.87,24.97,24.2,24.83,ok,1533168000,8800
346,24.89,24.9,24.51,24.9,ok,1533254400,1700
347,24.98,24.99,24.21,24.99,ok,1533513600,3300
348,24.35,25.51,24.35,24.42,ok,1533600000,6200
349,24.379,24.379,24.2,24.35,ok,1533686400,2200
350,24.47,24.746,24.1,24.2,ok,1533772800,2000
351,23.6,24.999,23.6,24.999,ok,1533859200,16400
352,22.9,23.35,20.27,23.0,ok,1534118400,5800
353,20.6,22.3,20.39,21.73,ok,1534204800,8300
354,19.31,21.46,19.31,20.51,ok,1534291200,6000
355,19.31,20.34,19.31,20.34,ok,1534377600,4900
356,19.525,19.97,19.5,19.501,ok,1534464000,1700
357,20.08,20.58,19.15,19.4,ok,1534723200,10000
358,22.09,22.09,22.09,22.09,ok,1534809600,600
359,22.45,22.86,21.55,21.55,ok,1534896000,5000
360,23.23,23.23,22.663,22.663,ok,1534982400,1700
361,23.0,23.04,22.72,23.04,ok,1535068800,2800
362,23.0,23.5,22.9,23.216,ok,1535328000,1500
363,23.0,23.03,23.0,23.0,ok,1535414400,2300
364,22.8,23.49,22.8,23.21,ok,1535500800,2600
365,22.899,22.95,22.899,22.95,ok,1535587200,700
366,22.97,22.97,22.379,22.69,ok,1535673600,3900
367,21.8,22.5,21.8,22.5,ok,1536019200,12500
368,21.8,22.0,21.5,21.7,ok,1536105600,8600
369,21.5,21.76,21.1,21.5,ok,1536192000,27400
370,22.0,22.44,21.45,21.45,ok,1536278400,5300
371,24.35,24.5,22.45,22.45,ok,1536537600,8700
372,26.354,26.98,24.5,24.5,ok,1536624000,7800
373,26.037,26.867,25.8,26.5,ok,1536710400,10100
374,26.0,26.231,25.95,26.231,ok,1536796800,1500
375,25.9,26.065,25.9,26.065,ok,1536883200,1000
376,26.013,26.013,25.8,26.01,ok,1537142400,900
377,25.4,25.969,25.4,25.84,ok,1537228800,4900
378,25.32,26.85,25.32,26.85,ok,1537315200,6500
379,25.0,25.5,25.0,25.5,ok,1537401600,3400
380,25.0,25.5,25.0,25.25,ok,1537488000,2300
381,25.475,25.781,25.16,25.16,ok,1537747200,2700
382,26.1,26.1,25.5,25.5,ok,1537833600,500
383,26.4,26.864,26.1,26.1,ok,1537920000,3900
384,25.0,25.8,25.0,25.8,ok,1538006400,5100
385,25.01,25.2,25.0,25.0,ok,1538092800,3200
386,26.079,26.079,25.0,25.59,ok,1538352000,9500
387,24.93,26.1,24.85,25.91,ok,1538438400,5000
388,24.8,25.231,24.8,24.94,ok,1538524800,8200
389,24.59,24.87,24.5,24.76,ok,1538611200,1600
390,24.766,24.766,24.549,24.59,ok,1538697600,1000
391,23.535,24.6,23.52,24.5,ok,1538956800,3000
392,23.6,23.8,23.6,23.8,ok,1539043200,2200
393,20.79,23.93,20.1,23.93,ok,1539129600,27800
394,20.745,21.542,20.5,20.8,ok,1539216000,5700
395,20.52,20.673,20.5,20.51,ok,1539302400,1300
396,20.5,22.38,20.5,21.39,ok,1539561600,5500
397,19.34,20.722,19.0,20.66,ok,1539648000,21600
398,19.2,19.4,19.0,19.4,ok,1539734400,1300
399,19.85,19.85,19.242,19.64,ok,1539820800,2900
400,19.89,20.0,19.07,20.0,ok,1539907200,2200
401,18.4,20.0,18.0,20.0,ok,1540166400,5400
402,18.744,19.0,16.15,19.0,ok,1540252800,14300
403,19.05,19.13,18.72,18.72,ok,1540339200,6400
404,18.5,19.19,18.4,19.19,ok,1540425600,2900
405,18.5,18.5,18.5,18.5,ok,1540512000,100
406,19.16,19.16,19.16,19.16,ok,1540771200,200
407,18.6,19.42,18.6,19.42,ok,1540857600,800
408,18.8,18.8,18.8,18.8,ok,1540944000,600
409,19.4,19.41,19.28,19.41,ok,1541030400,1400
410,19.99,19.99,19.99,19.99,ok,1541116800,600
411,19.99,19.99,19.99,19.99,ok,1541376000,100
412,17.9,19.9,17.9,19.9,ok,1541462400,2700
413,18.25,18.8,17.8,17.8,ok,1541548800,5300
414,17.15,18.2,17.15,18.2,ok,1541635200,3700
415,20.21,21.561,18.01,18.01,ok,1541721600,67800
416,20.58,21.0,20.15,20.15,ok,1541980800,24500
417,20.7,21.1,20.0,20.0,ok,1542067200,37100
418,21.55,22.18,20.62,20.7,ok,1542153600,6900
419,21.5,21.9,21.224,21.4,ok,1542240000,5100
420,21.3,21.9,21.11,21.7,ok,1542326400,7100
421,22.5,22.5,21.35,21.35,ok,1542585600,2600
422,22.9,23.28,22.09,22.09,ok,1542672000,4900
423,23.96,24.27,23.01,23.01,ok,1542758400,1700
424,24.85,25.0,23.25,23.25,ok,1542931200,3800
425,24.2,25.405,24.2,24.51,ok,1543190400,5200
426,23.7,24.61,23.7,24.24,ok,1543276800,4900
427,23.7,24.15,23.7,23.7,ok,1543363200,11800
428,23.3,23.96,23.3,23.7,ok,1543449600,5200
429,24.25,25.0,23.2,23.501,ok,1543536000,5700
430,24.11,24.5,23.49,24.5,ok,1543795200,4400
431,23.59,24.5,23.55,23.81,ok,1543881600,3900
432,24.11,25.79,23.5,24.49,ok,1544054400,16800
433,24.397,24.54,24.3,24.54,ok,1544140800,4500
434,23.37,24.48,23.37,24.48,ok,1544400000,5600
435,21.3,24.22,21.29,23.651,ok,1544486400,7500
436,20.6,21.4,20.5,21.4,ok,1544572800,12500
437,20.2,20.5,20.01,20.47,ok,1544659200,8800
438,20.4,20.7,20.11,20.5,ok,1544745600,13600
439,20.3,20.5,20.3,20.5,ok,1545004800,1100
440,20.4,21.162,20.2,20.2,ok,1545091200,2600
441,19.8,20.4,18.5,20.4,ok,1545177600,11500
442,19.2,19.75,18.7,19.5,ok,1545264000,2300
443,18.999,19.4,18.8,19.095,ok,1545350400,7300
444,19.0,19.0,18.069,19.0,ok,1545609600,2600
445,18.5,19.2,18.0,18.01,ok,1545782400,2600
446,18.0,19.25,17.6,19.25,ok,1545868800,7300
447,19.615,20.49,18.22,18.22,ok,1545955200,9300
448,18.75,19.32,18.12,19.32,ok,1546214400,1600
449,18.54,18.921,17.63,18.25,ok,1546387200,3000
450,18.6,19.031,18.5,18.51,ok,1546473600,3800
451,18.5,18.81,18.5,18.75,ok,1546560000,1400
452,18.51,18.87,17.19,18.87,ok,1546819200,22700
453,19.0,19.25,18.37,18.53,ok,1546905600,4400
454,19.44,19.44,18.59,18.84,ok,1546992000,2800
455,19.1,19.1,19.1,19.1,ok,1547078400,200
456,19.16,19.62,19.16,19.62,ok,1547164800,3100
457,18.81,18.81,18.678,18.678,ok,1547424000,900
458,18.8,18.997,18.8,18.91,ok,1547510400,1100
459,19.0,19.0,18.76,18.8,ok,1547596800,1400
460,19.3,20.0,18.51,18.54,ok,1547683200,3900
461,18.85,19.15,18.85,19.15,ok,1547769600,2100
462,17.6,19.11,17.6,19.11,ok,1548115200,5400
463,18.2,18.595,18.0,18.0,ok,1548201600,700
464,18.1,19.13,18.04,18.05,ok,1548288000,1800
465,18.0,18.55,17.25,18.55,ok,1548374400,3000
466,18.104,18.22,17.82,18.22,ok,1548633600,800
467,18.099,20.23,18.088,18.2,ok,1548720000,2900
468,17.646,18.5,17.447,18.25,ok,1548806400,4400
469,17.85,18.27,17.23,17.85,ok,1548892800,2500
470,17.86,17.86,17.85,17.85,ok,1548979200,600
471,18.01,18.5,17.97,17.97,ok,1549238400,2800
472,18.01,18.1,18.01,18.1,ok,1549324800,400
473,18.05,18.12,18.05,18.12,ok,1549411200,800
474,18.05,18.05,18.05,18.05,ok,1549497600,100
475,19.96,19.96,18.066,18.2,ok,1549584000,1000
476,18.1,19.599,18.1,18.1,ok,1549843200,4100
477,18.01,18.25,17.0,17.94,ok,1549929600,2400
478,17.77,19.1,17.65,19.1,ok,1550016000,3900
479,18.01,18.21,17.9,17.96,ok,1550102400,1900
480,18.01,18.01,18.01,18.01,ok,1550188800,100
481,17.9,18.27,17.9,18.2,ok,1550534400,3800
482,19.77,19.77,18.19,18.19,ok,1550620800,1000
483,18.235,18.73,18.004,18.72,ok,1550707200,2500
