,c,h,l,o,s,t,v
118,10.1,10.11,10.1,10.11,ok,1581552000,209000
119,10.1,10.135,10.1,10.135,ok,1581638400,151300
120,10.12,10.13,10.1,10.13,ok,1581984000,68400
121,10.1,10.14,10.1,10.1,ok,1582070400,41200
122,10.11,10.17,10.11,10.14,ok,1582156800,4600
123,10.14,10.15,10.1,10.1,ok,1582243200,4400
124,10.14,10.16,10.14,10.16,ok,1582502400,1900
125,10.1,10.1,10.1,10.1,ok,1582761600,700
126,10.13,10.13,10.1,10.1,ok,1582848000,6800
127,10.13,10.13,10.1,10.1,ok,1583193600,3200
128,10.13,10.13,10.13,10.13,ok,1583280000,500
129,10.11,10.11,10.1,10.104,ok,1583366400,161500
130,10.1,10.1,10.1,10.1,ok,1583452800,1200
131,10.05,10.09,10.05,10.09,ok,1583798400,2063000
132,10.035,10.05,10.02,10.05,ok,1583884800,103300
133,10.0,10.0,10.0,10.0,ok,1583971200,1300
134,9.96,9.96,9.95,9.96,ok,1584057600,1800
135,9.65,9.85,9.65,9.8,ok,1584316800,187200
136,9.71,9.71,9.62,9.71,ok,1584403200,1521800
137,9.6,9.6,9.6,9.6,ok,1584489600,87400
138,9.52,9.74,9.5,9.55,ok,1584576000,1437300
139,9.61,9.725,9.52,9.55,ok,1584662400,240000
140,9.59,9.59,9.5,9.5,ok,1584921600,11500
141,9.88,9.9,9.67,9.67,ok,1585094400,2100
142,9.85,9.88,9.79,9.84,ok,1585180800,54400
143,9.94,10.5,9.9,9.9,ok,1585267200,33100
144,9.85,9.98,9.85,9.98,ok,1585612800,7500
145,10.0,10.0,9.83,9.83,ok,1585699200,7300
146,10.0,10.0,10.0,10.0,ok,1585785600,126000
147,10.0,10.0,10.0,10.0,ok,1585872000,33800
148,9.93,9.93,9.93,9.93,ok,1586304000,1100
149,9.86,9.86,9.86,9.86,ok,1586390400,16000
150,9.89,9.89,9.86,9.86,ok,1586736000,2900
151,9.9,9.9,9.9,9.9,ok,1586995200,950100
152,9.94,9.94,9.94,9.94,ok,1587081600,850400
153,10.04,10.04,10.0,10.003,ok,1587945600,800
154,9.97,9.97,9.97,9.97,ok,1588032000,800
155,9.97,9.97,9.97,9.97,ok,1588118400,555000
156,10.0,10.0,10.0,10.0,ok,1588204800,1100
157,9.96,9.96,9.96,9.96,ok,1588291200,20000
158,9.975,9.99,9.975,9.975,ok,1588550400,7600
159,9.97,9.97,9.95,9.96,ok,1588636800,2100
160,9.97,9.97,9.97,9.97,ok,1588723200,24400
161,10.065,10.065,10.05,10.065,ok,1588896000,2600
162,10.05,10.05,10.05,10.05,ok,1589155200,200
163,10.0,10.0,10.0,10.0,ok,1589241600,2300
164,10.03,10.04,10.0,10.04,ok,1589328000,2600
165,10.04,10.04,10.04,10.04,ok,1589414400,500
166,10.05,10.14,9.89,9.89,ok,1589500800,10000
167,10.0,10.0,10.0,10.0,ok,1589846400,853100
168,9.97,9.97,9.97,9.97,ok,1589932800,175100
169,9.97,10.01,9.97,9.98,ok,1590537600,328200
170,9.97,9.97,9.97,9.97,ok,1590624000,401000
171,9.98,9.99,9.97,9.98,ok,1590710400,32800
