,c,h,l,o,s,t,v
36,9.57,9.729,8.56,8.56,ok,1576540800,79000
37,9.16,10.487,9.11,9.46,ok,1576627200,84900
38,8.58,9.849,8.58,9.16,ok,1576713600,77800
39,10.13,11.433,8.49,8.49,ok,1576800000,765000
40,13.56,14.406,10.21,10.21,ok,1577059200,233200
41,13.25,14.035,12.9,13.64,ok,1577145600,39200
42,13.79,14.14,13.005,13.3,ok,1577318400,102300
43,13.82,14.07,12.79,13.77,ok,1577404800,330300
44,13.99,14.24,13.36,13.98,ok,1577664000,91000
45,13.97,14.5,13.7,13.99,ok,1577750400,121300
46,13.9,14.202,12.77,14.07,ok,1577923200,143300
47,13.88,14.12,13.49,13.68,ok,1578009600,91600
48,16.06,16.605,13.25,13.56,ok,1578268800,216500
49,15.53,16.275,14.65,16.12,ok,1578355200,145200
50,15.4,16.48,15.1,15.55,ok,1578441600,103700
51,14.54,16.577,14.48,15.54,ok,1578528000,108100
52,13.89,14.85,13.6,14.57,ok,1578614400,67800
53,14.35,14.35,13.66,13.87,ok,1578873600,36400
54,15.32,15.71,13.95,14.29,ok,1578960000,40400
55,16.0,16.19,14.53,15.33,ok,1579046400,76800
56,16.27,16.776,15.62,16.07,ok,1579132800,81400
57,16.37,17.13,15.84,16.39,ok,1579219200,100600
58,16.17,16.625,15.9,16.28,ok,1579564800,51000
59,16.37,17.104,15.96,16.23,ok,1579651200,49500
60,17.15,17.788,16.07,16.35,ok,1579737600,94700
61,17.47,17.99,17.12,17.22,ok,1579824000,53900
62,17.63,18.0,17.47,17.47,ok,1580083200,77300
63,16.46,17.8,16.26,17.66,ok,1580169600,43400
64,18.67,19.63,16.52,16.52,ok,1580256000,98000
65,17.12,18.54,16.8,18.54,ok,1580342400,44100
66,16.43,17.7,16.27,16.93,ok,1580428800,29000
67,15.59,16.87,15.0,16.82,ok,1580688000,124200
68,15.28,15.83,15.06,15.45,ok,1580774400,36100
69,15.94,15.94,15.16,15.3,ok,1580860800,40700
70,16.45,16.67,15.25,16.02,ok,1580947200,56200
71,15.46,16.36,15.16,16.36,ok,1581033600,56300
72,15.05,15.89,14.88,15.39,ok,1581292800,26800
73,15.42,15.79,14.88,15.04,ok,1581379200,33400
74,15.26,15.79,14.94,15.5,ok,1581465600,23600
75,15.74,15.96,15.19,15.19,ok,1581552000,34100
76,15.86,16.19,15.371,15.86,ok,1581638400,58200
77,18.55,18.65,15.51,15.99,ok,1581984000,56100
78,16.83,18.65,16.5,18.65,ok,1582070400,77100
79,16.49,17.008,15.86,16.592,ok,1582156800,52400
80,15.97,16.64,15.67,16.5,ok,1582243200,57500
81,14.33,16.706,14.1,15.66,ok,1582502400,62600
82,14.6,15.355,14.05,14.67,ok,1582588800,54900
83,16.44,16.57,14.75,14.75,ok,1582675200,32200
84,15.4,16.86,14.57,16.19,ok,1582761600,32000
85,14.94,14.95,14.035,14.33,ok,1582848000,73900
86,14.99,15.47,14.2,15.47,ok,1583107200,44300
87,15.49,15.77,14.34,15.1,ok,1583193600,33200
88,16.41,17.856,15.63,16.35,ok,1583280000,32100
89,15.22,16.35,14.91,16.35,ok,1583366400,28600
90,14.35,15.012,13.55,14.59,ok,1583452800,24500
91,12.73,13.64,12.54,13.29,ok,1583712000,16000
92,12.66,13.64,11.3,13.13,ok,1583798400,32500
93,11.23,12.455,10.9,12.34,ok,1583884800,14900
94,8.91,10.5,8.91,10.5,ok,1583971200,50500
95,8.0,9.35,7.461,9.35,ok,1584057600,88800
96,7.01,7.88,6.3,7.88,ok,1584316800,81200
97,7.31,8.235,6.67,7.32,ok,1584403200,86100
98,6.0,7.1,5.76,7.0,ok,1584489600,67000
99,6.24,6.25,5.51,5.921,ok,1584576000,90100
100,7.33,7.71,6.01,6.15,ok,1584662400,139800
101,7.12,7.625,6.07,7.32,ok,1584921600,59400
102,7.06,7.5,7.0,7.5,ok,1585008000,90000
103,7.45,7.5,6.9,6.95,ok,1585094400,121900
104,7.98,9.03,7.0,7.35,ok,1585180800,131700
105,7.28,7.564,7.18,7.56,ok,1585267200,113800
106,7.25,7.685,6.96,7.05,ok,1585526400,65500
107,7.3,7.51,6.96,7.25,ok,1585612800,56800
108,6.76,7.6,6.54,7.35,ok,1585699200,63900
109,6.82,7.17,6.41,7.05,ok,1585785600,17400
110,6.73,7.09,6.491,6.65,ok,1585872000,22500
111,7.3,7.395,7.0,7.0,ok,1586131200,92000
112,6.65,7.51,6.65,7.51,ok,1586217600,59200
113,7.18,7.744,6.51,6.59,ok,1586304000,49200
114,7.48,8.14,7.14,7.25,ok,1586390400,56100
115,7.28,7.82,7.155,7.45,ok,1586736000,105400
116,7.38,8.01,7.25,7.29,ok,1586822400,50600
117,6.94,7.65,6.6,7.3,ok,1586908800,54700
118,6.69,7.12,6.66,6.94,ok,1586995200,55800
119,6.85,7.56,6.75,6.8,ok,1587081600,105600
120,6.65,7.444,6.365,6.85,ok,1587340800,122400
121,6.46,6.76,6.3,6.6,ok,1587427200,79100
122,6.75,6.9,6.52,6.6,ok,1587513600,85200
123,6.45,7.1,6.36,6.75,ok,1587600000,102400
124,6.39,6.64,6.15,6.45,ok,1587686400,166400
125,7.1,7.3,6.36,6.59,ok,1587945600,197200
126,7.18,7.88,6.78,7.39,ok,1588032000,163700
127,8.06,8.77,7.17,7.49,ok,1588118400,165600
128,7.25,8.168,7.23,8.06,ok,1588204800,102700
129,7.2,7.43,6.8,7.37,ok,1588291200,62900
130,6.9,7.236,6.76,7.05,ok,1588550400,73000
131,7.21,7.83,6.94,6.94,ok,1588636800,133200
132,7.43,7.75,7.32,7.5,ok,1588723200,87600
133,7.43,7.664,7.37,7.618,ok,1588809600,43900
134,7.66,7.77,7.43,7.62,ok,1588896000,62200
135,7.66,7.88,7.0,7.55,ok,1589155200,142000
136,6.91,7.65,6.81,7.65,ok,1589241600,181900
137,6.95,7.04,6.66,6.9,ok,1589328000,77600
138,6.96,6.98,6.348,6.83,ok,1589414400,184900
139,7.05,7.08,6.72,6.85,ok,1589500800,88600
140,7.12,7.19,7.0,7.15,ok,1589760000,91700
141,7.08,7.2,7.07,7.14,ok,1589846400,86600
142,7.47,7.532,7.1,7.15,ok,1589932800,159600
143,7.46,7.665,7.3,7.665,ok,1590019200,70700
144,7.38,7.51,7.2,7.476,ok,1590105600,47500
145,7.51,7.67,7.0,7.46,ok,1590451200,152400
146,8.18,8.23,7.52,7.61,ok,1590537600,129200
147,8.32,8.683,8.11,8.11,ok,1590624000,101100
148,8.55,8.7,8.11,8.38,ok,1590710400,92600
