,c,h,l,o,s,t,v
82,40.6897,40.6897,40.6897,40.6897,ok,1457913600,1200
83,40.6897,40.6897,40.6897,40.6897,ok,1458000000,1900
84,40.8439,41.6609,40.8339,41.6609,ok,1458259200,4000
85,40.9639,40.9639,40.8939,40.8939,ok,1458518400,600
86,40.8268,40.9668,40.6968,40.6968,ok,1458604800,2200
87,40.9724,41.3724,40.8824,41.3724,ok,1458691200,1700
88,40.8611,40.9611,40.8111,40.8111,ok,1458777600,2200
89,40.9896,41.0396,40.9896,41.0396,ok,1459123200,300
90,40.7411,40.7411,40.7411,40.7411,ok,1459209600,100
91,40.9896,41.0896,40.7986,40.7986,ok,1459468800,1900
92,40.9039,41.0339,40.8539,40.8539,ok,1459728000,1600
93,41.0667,41.1467,40.8767,40.8767,ok,1459814400,1900
94,41.0495,41.0495,40.7195,40.7195,ok,1459900800,2200
95,41.0153,41.1353,40.8853,40.8853,ok,1459987200,1900
96,40.9039,41.1939,40.9039,40.9259,ok,1460073600,1600
97,41.0238,41.2038,40.9288,40.9328,ok,1460332800,1200
98,41.0238,41.2838,40.9638,40.9638,ok,1460419200,3800
99,40.9125,41.3325,40.9125,41.1195,ok,1460505600,1600
100,41.1523,41.3123,41.0123,41.0123,ok,1460592000,1700
101,41.1181,41.4011,41.1111,41.1181,ok,1460678400,6000
102,41.2894,41.5294,41.1194,41.1194,ok,1460937600,38700
103,41.3322,41.7522,41.0522,41.2222,ok,1461024000,46200
104,41.4093,41.5693,41.3593,41.3693,ok,1461110400,24900
105,41.5806,41.6806,41.2306,41.2306,ok,1461196800,21800
106,41.632,41.742,41.5,41.522,ok,1461283200,39000
107,41.7434,41.9784,41.3784,41.3784,ok,1461542400,43500
108,41.6663,41.7463,41.6563,41.6563,ok,1461628800,5400
109,41.752,41.839,41.636,41.662,ok,1461715200,26600
110,41.7177,41.8707,41.6607,41.6977,ok,1461801600,24400
111,41.7691,41.7791,41.6791,41.6791,ok,1461888000,2100
112,41.8291,41.8891,41.6071,41.6141,ok,1462147200,46000
113,41.752,41.787,41.637,41.697,ok,1462233600,34100
114,41.7263,41.7363,41.6663,41.6663,ok,1462320000,4600
115,41.7691,41.8191,41.6691,41.6791,ok,1462406400,11600
116,41.7006,41.8606,41.5706,41.6606,ok,1462492800,35200
117,41.6749,41.7449,41.6389,41.6749,ok,1462752000,3100
118,41.7263,41.7263,41.5863,41.5863,ok,1462838400,2000
119,41.8376,41.8376,41.8376,41.8376,ok,1462924800,200
120,41.4179,41.9279,41.4179,41.9179,ok,1463011200,900
121,41.5978,41.9178,41.5978,41.9178,ok,1463097600,300
122,41.7091,41.8291,41.6391,41.6391,ok,1463356800,7000
123,41.4008,41.8408,41.4008,41.8008,ok,1463702400,400
124,41.9385,42.1365,41.7985,42.1365,ok,1464048000,4700
125,41.8354,41.8354,41.7754,41.7754,ok,1464134400,200
126,41.9986,41.9986,41.9686,41.9686,ok,1464652800,200
127,41.7495,41.9495,41.7495,41.8895,ok,1464739200,1100
128,42.1103,42.1103,41.2203,41.7603,ok,1464825600,1500
129,41.4746,42.3346,41.4746,42.0746,ok,1464912000,1000
130,42.2134,42.2134,42.1934,42.1934,ok,1465344000,800
131,42.0502,42.1902,41.9502,42.1902,ok,1465430400,2300
132,41.7667,42.1467,41.7667,42.1467,ok,1465776000,300
133,42.1842,42.1842,41.4682,41.4682,ok,1465862400,600
134,42.0674,42.0674,42.0674,42.0674,ok,1465948800,2600
135,41.5176,41.5176,41.5176,41.5176,ok,1466380800,500
136,41.8526,42.0926,41.7826,41.7826,ok,1466640000,4100
137,41.8578,42.0478,41.7278,41.7278,ok,1466726400,1700
138,41.788,41.788,41.786,41.786,ok,1467072000,200
139,41.763,41.793,41.603,41.603,ok,1467158400,3000
140,41.8578,42.1178,41.6978,42.1178,ok,1467763200,700
141,41.875,41.975,41.805,41.805,ok,1467849600,1300
142,42.0646,42.2596,41.9046,41.9046,ok,1468368000,1200
143,42.4264,42.4264,42.3524,42.3524,ok,1468454400,600
144,42.3489,42.3489,41.7029,41.7029,ok,1468886400,2000
145,42.5471,42.5471,42.1671,42.2671,ok,1468972800,1600
146,42.4006,42.5096,42.0706,42.1906,ok,1469059200,1800
147,42.3661,42.6961,42.3661,42.6961,ok,1469145600,600
148,42.6773,42.6773,42.3473,42.5673,ok,1469491200,800
149,42.4353,42.4353,42.3353,42.3353,ok,1469577600,600
150,42.6341,42.6341,42.6341,42.6341,ok,1469750400,100
151,42.3575,42.7675,42.3575,42.7675,ok,1470009600,200
152,42.5995,42.5995,42.5995,42.5995,ok,1470182400,200
153,42.6341,42.6341,42.6341,42.6341,ok,1470268800,100
154,42.5131,42.7531,42.4031,42.4031,ok,1470960000,2600
155,42.5822,42.6422,42.4322,42.4322,ok,1471219200,800
156,42.66,42.66,42.66,42.66,ok,1471824000,100
157,42.7389,42.7389,42.7389,42.7389,ok,1472083200,100
158,42.5733,42.5743,42.5713,42.5743,ok,1472169600,300
159,42.5803,42.5803,42.5803,42.5803,ok,1472515200,200
160,42.5803,42.5803,42.5803,42.5803,ok,1472774400,100
161,42.7302,42.7302,42.7302,42.7302,ok,1473897600,200
162,42.8576,43.0406,42.8576,43.0406,ok,1474243200,1000
163,43.0032,43.0482,42.8982,43.0482,ok,1474329600,15100
164,42.9868,43.0008,42.9868,43.0008,ok,1474416000,1400
165,43.0336,43.0336,43.0336,43.0336,ok,1474502400,200
166,43.1179,43.1179,43.1179,43.1179,ok,1474848000,400
167,43.1179,43.1179,43.1179,43.1179,ok,1474934400,900
168,43.0788,43.0788,43.0788,43.0788,ok,1475193600,100
169,43.0214,43.0214,43.0214,43.0214,ok,1475452800,200
170,43.1179,43.1179,43.1179,43.1179,ok,1475539200,100
171,43.1787,43.1787,43.1787,43.1787,ok,1475712000,100
172,43.2222,43.2222,43.2222,43.2222,ok,1475798400,100
173,42.9875,42.9875,42.9875,42.9875,ok,1476662400,100
174,42.9465,42.9465,42.9465,42.9465,ok,1477612800,100
175,42.7826,42.8986,42.7826,42.8986,ok,1478476800,300
176,42.1897,42.1897,42.1897,42.1897,ok,1478563200,300
177,43.1453,43.1453,42.6093,42.6093,ok,1478736000,1700
178,43.9771,43.9771,43.0271,43.0271,ok,1478822400,6000
179,43.2185,43.2265,43.2155,43.2185,ok,1479081600,1900
180,43.0136,43.6286,43.0136,43.6286,ok,1479168000,2000
181,43.2534,43.2534,43.2534,43.2534,ok,1479254400,800
182,43.2883,43.2883,43.2883,43.2883,ok,1479340800,200
183,43.2621,43.2621,43.2621,43.2621,ok,1479427200,2000
184,43.8437,43.8727,43.4357,43.4467,ok,1479686400,900
185,43.5237,44.0237,43.4927,44.0237,ok,1479772800,800
186,43.0655,43.0655,43.0655,43.0655,ok,1479859200,300
187,44.9576,45.1486,44.9576,45.1486,ok,1480032000,300
188,42.9729,43.3829,42.9229,43.3829,ok,1480291200,4200
189,43.3663,50.6563,43.2343,45.4863,ok,1480377600,5200
190,43.9757,43.9787,43.8847,43.8847,ok,1480464000,1300
191,43.1783,43.4633,43.1693,43.4633,ok,1480550400,1600
192,43.4537,43.5037,43.1637,43.1637,ok,1480636800,2400
193,43.6286,43.6286,43.4986,43.4986,ok,1480896000,800
194,43.7073,43.7073,43.7073,43.7073,ok,1480982400,1300
195,44.5904,45.0904,44.5904,45.0904,ok,1481068800,800
196,44.8238,44.8238,43.5868,43.5868,ok,1481155200,300
197,43.786,45.506,43.786,44.206,ok,1481241600,900
198,45.4734,45.4734,45.4734,45.4734,ok,1481587200,300
199,43.9783,43.9783,43.8913,43.8913,ok,1481760000,300
200,43.8996,43.8996,43.8996,43.8996,ok,1482105600,400
201,43.8996,43.8996,43.8996,43.8996,ok,1482278400,100
202,43.8035,43.8235,43.8035,43.8135,ok,1482364800,600
203,43.9307,44.5517,43.9307,44.5517,ok,1482451200,900
204,43.9492,43.9591,43.9492,43.9492,ok,1482796800,500
205,43.9492,43.9492,43.9492,43.9492,ok,1483488000,100
206,45.9948,45.9948,45.9948,45.9948,ok,1484784000,200
207,44.0369,44.0469,43.5369,44.0469,ok,1485216000,900
208,44.0044,44.0044,43.9944,43.9944,ok,1485388800,300
209,43.9191,43.9191,43.9191,43.9191,ok,1485907200,200
210,45.5609,45.5609,45.5109,45.5109,ok,1485993600,400
211,44.1978,44.1978,44.1978,44.1978,ok,1486080000,200
212,43.336,43.336,43.336,43.336,ok,1486425600,200
213,43.7889,43.7889,43.7889,43.7889,ok,1486512000,100
214,43.934,43.934,42.534,42.534,ok,1486598400,300
215,43.7493,43.7493,43.7493,43.7493,ok,1487030400,200
216,43.6825,44.0085,43.6825,44.0085,ok,1487116800,300
217,42.9606,42.9606,42.9606,42.9606,ok,1487721600,100
218,43.384,43.384,43.366,43.366,ok,1487808000,500
219,43.7007,43.7407,43.7007,43.7407,ok,1488240000,300
220,44.1417,44.1417,44.1417,44.1417,ok,1488931200,200
221,44.1505,44.1505,43.9875,43.9875,ok,1489363200,1600
222,43.8841,43.8841,43.8841,43.8841,ok,1489449600,300
223,43.8841,43.8841,43.8841,43.8841,ok,1489968000,100
224,43.8921,43.8921,43.8921,43.8921,ok,1490313600,100
225,43.9814,43.9914,43.8714,43.9714,ok,1491177600,1500
226,43.6984,43.6984,43.6984,43.6984,ok,1491436800,100
227,43.7072,43.7072,43.7072,43.7072,ok,1491868800,200
228,43.8611,43.8611,43.8611,43.8611,ok,1492646400,100
229,44.0168,44.0168,43.6868,43.6868,ok,1492732800,1700
230,43.9246,43.9246,43.9246,43.9246,ok,1492992000,400
231,43.8882,43.8882,43.8142,43.8142,ok,1493078400,300
232,43.9068,43.9068,43.9068,43.9068,ok,1493164800,100
233,43.9104,43.9104,43.8674,43.8674,ok,1493251200,400
234,43.9113,44.1113,43.9113,44.1113,ok,1493596800,500
235,43.8793,43.8793,43.8793,43.8793,ok,1493683200,200
236,43.7959,43.8699,43.7959,43.8699,ok,1493856000,200
237,43.9645,43.9645,43.8745,43.8745,ok,1494892800,1600
238,43.9414,43.9414,43.9414,43.9414,ok,1494979200,300
239,43.9414,43.9414,43.8174,43.8174,ok,1495065600,500
240,43.9592,43.9592,43.8852,43.8852,ok,1495152000,500
241,44.0035,44.0035,43.9295,43.9295,ok,1495411200,500
242,44.0898,44.0898,43.9478,43.9478,ok,1495670400,300
243,44.0765,44.0765,44.0765,44.0765,ok,1495756800,100
244,43.9902,43.9902,43.9902,43.9902,ok,1496102400,100
245,43.9902,43.9902,43.9902,43.9902,ok,1496275200,100
246,44.1236,44.1236,44.1236,44.1236,ok,1496707200,200
247,43.9635,44.2435,43.9635,44.2435,ok,1497830400,500
248,44.0854,44.0854,44.0854,44.0854,ok,1498003200,100
249,44.0773,44.0773,44.0773,44.0773,ok,1498089600,200
250,43.951,43.951,43.951,43.951,ok,1498176000,600
251,43.9145,43.9145,43.9145,43.9145,ok,1498435200,500
252,43.9073,43.9073,43.9073,43.9073,ok,1498694400,100
253,44.1035,44.1035,44.0335,44.1035,ok,1498780800,1900
254,44.1213,44.1313,44.1213,44.1313,ok,1499212800,500
255,43.9787,43.9787,43.9787,43.9787,ok,1499299200,100
256,43.9073,44.1473,43.9073,44.0653,ok,1499731200,1400
257,43.9965,44.2265,43.9765,44.2265,ok,1499817600,6000
258,44.3486,44.3486,44.3486,44.3486,ok,1499904000,300
259,44.0322,44.0422,44.0322,44.0422,ok,1500249600,1200
260,44.0589,44.0589,44.0589,44.0589,ok,1500336000,500
261,44.2753,44.2753,44.2753,44.2753,ok,1501459200,100
262,44.2842,44.2842,44.2772,44.2772,ok,1501632000,300
263,44.4255,44.4255,44.4115,44.4115,ok,1501718400,700
264,44.3888,44.4498,44.3418,44.3418,ok,1501804800,2500
265,44.3933,44.4313,44.3513,44.3513,ok,1502064000,1000
266,44.4004,44.4004,44.4004,44.4004,ok,1502150400,100
267,44.3647,44.3727,44.3647,44.3727,ok,1502409600,700
268,44.3378,44.3378,44.3378,44.3378,ok,1502668800,300
269,44.3021,44.3121,44.2371,44.2371,ok,1502755200,5000
270,44.2932,44.3032,44.2532,44.3032,ok,1502841600,1800
271,44.2306,44.2306,44.2306,44.2306,ok,1502928000,2900
272,44.2368,44.2368,44.2368,44.2368,ok,1503014400,200
273,44.2842,44.2842,44.2642,44.2642,ok,1503360000,600
274,44.2395,44.2395,44.2395,44.2395,ok,1503446400,400
275,44.2485,44.2485,44.1865,44.2384,ok,1503532800,2600
276,44.287,44.287,44.287,44.287,ok,1504224000,1700
277,44.0808,44.0808,44.0808,44.0808,ok,1504656000,100
278,44.0808,44.0808,44.0808,44.0808,ok,1504742400,100
279,44.252,44.252,44.252,44.252,ok,1505174400,100
280,44.278,44.278,44.278,44.278,ok,1505347200,100
281,44.1696,44.1696,44.1696,44.1696,ok,1505865600,100
282,44.157,44.157,44.157,44.157,ok,1506038400,200
283,44.1167,44.1167,44.1167,44.1167,ok,1506297600,200
284,44.5129,44.5129,44.5129,44.5129,ok,1506384000,200
285,44.3027,44.3567,44.3027,44.3027,ok,1506556800,300
286,44.3781,44.3781,44.3781,44.3781,ok,1508716800,4700
287,44.3781,44.3781,44.3781,44.3781,ok,1508803200,100
288,44.6097,44.6097,44.5527,44.5527,ok,1509408000,800
289,44.5358,44.6258,44.5358,44.6258,ok,1509580800,500
290,44.3628,44.4018,44.2898,44.4018,ok,1510012800,400
291,44.2547,44.2547,44.2547,44.2547,ok,1510099200,700
292,44.5403,44.5403,44.3303,44.3303,ok,1510704000,1800
293,44.3601,44.4051,44.3601,44.4051,ok,1510790400,1400
294,44.5583,44.5583,44.5583,44.5583,ok,1511136000,200
295,44.2088,44.2608,44.2088,44.2608,ok,1511222400,1800
296,44.4682,44.4682,44.2232,44.2232,ok,1511308800,1300
297,44.2448,44.2448,44.2448,44.2448,ok,1511740800,200
298,44.0659,44.0659,44.0659,44.0659,ok,1511913600,200
299,44.0659,44.0659,44.0659,44.0659,ok,1512000000,100
300,44.2737,44.5187,44.2737,44.5187,ok,1512086400,500
301,44.5086,44.5936,44.5086,44.5936,ok,1512432000,200
302,44.4137,44.6237,44.4137,44.6237,ok,1512518400,500
303,44.4779,44.5829,44.4779,44.5829,ok,1512691200,2200
304,44.3324,44.3324,44.3124,44.3124,ok,1513296000,700
305,44.4634,44.5284,44.4634,44.5284,ok,1513555200,400
306,44.5131,44.5131,44.5131,44.5131,ok,1513641600,300
307,44.5131,44.5131,44.5131,44.5131,ok,1513814400,100
308,44.5764,44.5764,44.3864,44.3864,ok,1514246400,500
309,44.5963,44.5963,44.5963,44.5963,ok,1514851200,200
310,44.6507,44.6507,44.6507,44.6507,ok,1515024000,200
311,44.6969,44.6969,44.6969,44.6969,ok,1515110400,100
312,44.7096,44.7546,44.7096,44.7446,ok,1515369600,1900
313,44.7322,44.7322,44.7322,44.7322,ok,1515456000,100
314,44.7956,44.7956,44.7346,44.7956,ok,1515715200,700
315,44.7585,44.7585,44.7585,44.7585,ok,1516060800,500
316,44.8681,44.8681,44.8681,44.8681,ok,1516320000,100
317,44.8763,44.9373,44.8763,44.9373,ok,1516579200,1200
318,44.8409,44.8409,44.8409,44.8409,ok,1516752000,400
319,44.9527,44.9627,44.9527,44.9627,ok,1517270400,600
320,45.0254,45.0254,45.0254,45.0254,ok,1517356800,100
321,45.0263,45.1153,45.0263,45.1153,ok,1517529600,3100
322,44.88,45.06,44.88,45.06,ok,1517788800,6200
323,45.2888,45.5088,45.1888,45.3288,ok,1517875200,9800
324,44.8991,45.2971,44.7981,44.7981,ok,1517961600,900
325,45.1298,45.1298,44.5848,44.5848,ok,1518393600,400
326,44.7346,44.7346,44.7346,44.7346,ok,1518566400,300
327,45.0708,45.0708,45.0708,45.0708,ok,1518739200,300
328,44.9163,44.9163,44.7763,44.7763,ok,1519084800,300
329,45.3524,45.3524,45.1024,45.1024,ok,1519257600,600
330,44.957,44.977,44.936,44.975,ok,1519603200,3000
331,44.8476,44.8476,44.8476,44.8476,ok,1519776000,100
332,44.8768,44.8848,44.8768,44.8848,ok,1519862400,2000
333,44.8294,44.8294,44.8294,44.8294,ok,1520294400,5100
334,44.9661,44.9661,44.9661,44.9661,ok,1520812800,200
335,44.9269,44.9799,44.9269,44.9799,ok,1520899200,400
336,44.9652,44.9652,44.9652,44.9652,ok,1521158400,300
337,44.8659,45.0159,44.8659,45.0159,ok,1521676800,300
338,44.9088,44.9088,44.9088,44.9088,ok,1522108800,200
339,44.8631,44.8631,44.8631,44.8631,ok,1522195200,400
340,44.8567,44.8567,44.8567,44.8567,ok,1522281600,300
341,44.8585,44.8585,44.8585,44.8585,ok,1522627200,400
342,45.0184,45.0534,45.0184,45.0534,ok,1523923200,13400
343,45.0494,45.1004,45.0494,45.1004,ok,1524009600,300
344,45.0439,45.1009,45.0439,45.1009,ok,1524096000,1300
345,45.085,45.085,45.005,45.005,ok,1524182400,600
346,45.0558,45.0558,45.0558,45.0558,ok,1524441600,300
347,44.9316,45.1516,44.9316,45.1516,ok,1524528000,1200
348,44.9609,44.9609,44.9609,44.9609,ok,1524614400,300
349,44.9976,44.9976,44.9976,44.9976,ok,1524700800,100
350,45.0434,45.0434,45.0434,45.0434,ok,1524787200,200
351,45.08,45.08,45.08,45.08,ok,1525046400,2000
352,45.0251,45.0251,45.0241,45.0241,ok,1525132800,400
353,44.9884,44.9884,44.9884,44.9884,ok,1525219200,2900
354,45.0709,45.0709,45.0709,45.0709,ok,1525305600,100
355,44.9426,44.9426,44.9426,44.9426,ok,1525392000,200
356,45.08,45.09,45.029,45.08,ok,1525651200,5800
357,45.0526,45.0726,45.0526,45.0726,ok,1525737600,200
358,44.9444,45.0514,44.9444,45.0514,ok,1525824000,500
359,45.0727,45.1307,45.0707,45.1307,ok,1525910400,1900
360,45.0617,45.1217,45.0587,45.0837,ok,1525996800,7300
361,45.135,45.135,45.088,45.134,ok,1526256000,4100
362,45.0544,45.1024,45.0544,45.1024,ok,1526342400,400
363,45.1533,45.1533,45.1433,45.1433,ok,1526515200,300
364,45.1533,45.1533,45.1073,45.1433,ok,1526601600,400
365,45.1533,45.1733,45.1533,45.1733,ok,1526947200,1100
366,44.9884,45.1384,44.9884,45.1384,ok,1527120000,200
367,44.9857,45.1457,44.9857,45.1457,ok,1527206400,1000
368,45.1327,45.1327,45.1327,45.1327,ok,1527552000,100
369,45.2449,45.2929,45.1659,45.2929,ok,1527724800,400
370,45.2338,45.2338,45.2338,45.2338,ok,1528070400,700
371,45.5556,46.0456,45.3856,45.3856,ok,1528156800,4900
372,45.4636,45.4636,45.4636,45.4636,ok,1528243200,400
373,45.1327,45.1777,45.1227,45.1777,ok,1528329600,500
374,45.266,45.266,45.011,45.011,ok,1528761600,2100
375,45.5188,45.5358,45.5188,45.5358,ok,1528848000,300
376,44.9397,45.1537,44.9397,45.1537,ok,1529020800,400
377,45.4636,45.4636,45.4636,45.4636,ok,1529452800,100
378,44.9029,44.9029,44.9029,44.9029,ok,1529625600,400
379,45.443,45.443,45.443,45.443,ok,1529971200,100
380,45.443,45.443,45.443,45.443,ok,1530230400,100
381,45.2863,45.2863,44.6663,44.6663,ok,1530489600,300
382,45.1665,45.1665,45.1665,45.1665,ok,1530835200,1800
383,44.8163,44.8163,44.8163,44.8163,ok,1531180800,300
384,45.1112,45.1112,45.1112,45.1112,ok,1531267200,300
385,45.4706,45.4706,45.4706,45.4706,ok,1531353600,300
386,45.2301,45.2301,45.2301,45.2301,ok,1531785600,300
387,45.4338,45.8138,45.3638,45.3738,ok,1531872000,3300
388,45.3821,45.3821,45.3681,45.3681,ok,1531958400,2600
389,45.4338,45.4338,45.3438,45.3438,ok,1532304000,600
390,45.4153,45.4353,45.3653,45.3653,ok,1532390400,2400
391,45.3047,45.3047,45.3047,45.3047,ok,1532476800,100
392,45.4416,45.4416,45.4416,45.4416,ok,1533168000,100
393,45.4804,45.4804,45.4804,45.4804,ok,1533513600,200
394,45.4249,45.4249,45.4249,45.4249,ok,1533600000,100
395,45.4684,45.4684,45.4684,45.4684,ok,1533772800,500
396,45.5322,45.5442,45.5322,45.5442,ok,1534118400,600
397,45.4989,45.4989,45.4989,45.4989,ok,1534204800,200
398,46.0074,46.0074,46.0074,46.0074,ok,1534291200,300
399,45.5516,45.5516,45.5516,45.5516,ok,1534377600,300
400,45.6006,45.6006,45.5316,45.6006,ok,1534464000,500
401,44.9072,46.4222,44.9072,46.4222,ok,1534809600,800
402,45.0644,45.6043,44.8443,44.8443,ok,1534896000,1800
403,45.4619,45.7019,44.8269,44.8269,ok,1534982400,2600
404,45.5895,45.6215,45.5895,45.6015,ok,1535068800,600
405,46.2891,46.2891,46.2891,46.2891,ok,1535328000,1000
406,45.6674,45.6674,45.6674,45.6674,ok,1535587200,100
407,45.7138,45.7138,45.1438,45.1438,ok,1536019200,400
408,45.7417,45.7417,45.7057,45.7417,ok,1536537600,300
409,45.7899,45.8379,45.2079,45.5379,ok,1536710400,1000
410,45.7881,45.7881,45.7881,45.7881,ok,1536883200,200
411,45.8809,45.8809,45.8309,45.8309,ok,1537228800,400
412,45.2499,45.2499,45.2499,45.2499,ok,1537315200,200
413,45.2499,45.2499,45.2499,45.2499,ok,1537488000,200
414,45.751,45.751,45.751,45.751,ok,1537833600,100
415,45.9269,45.9269,45.9269,45.9269,ok,1537920000,500
416,45.7779,45.7779,45.7779,45.7779,ok,1538524800,300
417,45.9455,45.9455,45.7255,45.7255,ok,1538697600,1100
418,45.9548,45.9548,45.9548,45.9548,ok,1538956800,300
419,46.0777,46.0777,46.0457,46.0457,ok,1539043200,600
420,46.141,46.141,46.141,46.141,ok,1539129600,300
421,46.0758,46.0758,46.0758,46.0758,ok,1539302400,300
422,46.2061,46.2061,46.2061,46.2061,ok,1539561600,200
423,46.0107,47.2206,46.0107,46.6106,ok,1539648000,2600
424,46.0749,46.0779,45.9309,46.0459,ok,1540339200,3000
425,46.0013,46.0013,46.0013,46.0013,ok,1540425600,500
426,46.0023,46.1943,46.0023,46.1943,ok,1540512000,100
427,46.2378,46.2378,46.2378,46.2378,ok,1540771200,200
428,46.2471,46.2471,46.0971,46.0971,ok,1540857600,2200
429,45.8827,45.9827,45.8827,45.9827,ok,1540944000,1000
430,45.8827,45.8827,45.8827,45.8827,ok,1541030400,100
431,45.9014,45.9114,45.7814,45.8814,ok,1541116800,2500
432,45.9014,45.9014,45.8914,45.8914,ok,1541376000,500
433,45.8733,45.8733,45.7933,45.7933,ok,1541462400,1000
434,45.892,45.892,45.842,45.842,ok,1541548800,400
435,45.8425,45.8455,45.8425,45.8455,ok,1541635200,600
