,c,h,l,o,s,t,v
197,2.37,2.63,2.31,2.63,ok,1557446400,111400
198,2.26,2.4,2.25,2.37,ok,1557705600,58100
199,2.23,2.39,2.18,2.34,ok,1557792000,42700
200,2.28,2.37,2.19,2.25,ok,1557878400,37300
201,2.25,2.34,2.19,2.34,ok,1557964800,14800
202,2.26,2.29,2.2,2.22,ok,1558051200,39600
203,2.2,2.33,2.15,2.33,ok,1558310400,56900
204,2.15,2.22,2.02,2.16,ok,1558396800,60500
205,2.21,2.25,2.15,2.15,ok,1558483200,39100
206,2.3,2.37,2.2,2.2,ok,1558569600,44900
207,2.28,2.31,2.21,2.29,ok,1558656000,12600
208,2.23,2.28,2.2,2.26,ok,1559001600,16000
209,2.04,2.26,1.98,2.2,ok,1559088000,154200
210,2.09,2.1,2.0,2.1,ok,1559174400,35300
211,1.85,2.06,1.85,2.05,ok,1559260800,106600
212,1.83,1.87,1.8,1.87,ok,1559520000,60600
213,1.81,1.84,1.76,1.84,ok,1559606400,73400
214,1.92,1.98,1.78,1.83,ok,1559692800,22300
215,2.05,2.23,1.97,1.97,ok,1559779200,150300
216,2.13,2.18,1.82,2.05,ok,1559865600,70800
217,2.04,2.18,2.02,2.18,ok,1560124800,27800
218,1.92,2.09,1.9,1.97,ok,1560211200,32200
219,1.92,2.03,1.9,1.92,ok,1560297600,54500
220,2.06,2.23,1.95,1.95,ok,1560384000,126000
221,1.95,2.07,1.9,2.07,ok,1560470400,43200
222,1.93,2.02,1.91,1.99,ok,1560729600,21800
223,1.98,2.03,1.85,1.95,ok,1560816000,34900
224,1.87,1.99,1.86,1.93,ok,1560902400,23800
225,1.93,2.01,1.9,1.9,ok,1560988800,35700
226,1.95,2.04,1.88,1.93,ok,1561075200,33100
227,1.88,1.98,1.87,1.98,ok,1561334400,26400
228,1.85,1.95,1.77,1.92,ok,1561420800,79300
229,1.85,1.89,1.8,1.86,ok,1561507200,21300
230,1.78,1.89,1.76,1.89,ok,1561593600,35200
231,1.68,1.83,1.68,1.78,ok,1561680000,70100
232,1.69,1.84,1.65,1.84,ok,1561939200,76400
233,1.7,1.8,1.69,1.69,ok,1562025600,65900
234,1.79,1.82,1.64,1.73,ok,1562112000,44700
235,1.84,1.99,1.77,1.9,ok,1562284800,25000
236,1.8,1.9,1.7,1.85,ok,1562544000,53800
237,1.9,2.1,1.73,1.78,ok,1562630400,83500
238,1.86,2.02,1.86,1.91,ok,1562716800,23300
239,2.0,2.03,1.9,1.93,ok,1562803200,41500
240,1.97,2.04,1.91,1.93,ok,1562889600,19500
241,1.98,2.04,1.97,1.97,ok,1563148800,41600
242,2.02,2.15,1.99,1.99,ok,1563235200,91500
243,2.0,2.14,1.95,2.03,ok,1563321600,38700
244,2.01,2.08,1.96,1.99,ok,1563408000,11000
245,1.96,2.04,1.9,1.95,ok,1563494400,13700
246,1.97,2.05,1.94,2.0,ok,1563753600,14800
247,2.0,2.02,1.91,1.92,ok,1563840000,41700
248,1.99,2.0,1.93,1.96,ok,1563926400,12100
249,1.86,1.95,1.86,1.92,ok,1564012800,45700
250,1.87,1.95,1.83,1.83,ok,1564099200,23000
251,1.85,1.98,1.84,1.9,ok,1564358400,6900
252,1.83,1.86,1.76,1.86,ok,1564444800,19300
253,1.8,1.9,1.76,1.84,ok,1564531200,34700
254,1.77,1.93,1.76,1.82,ok,1564617600,19800
255,1.79,1.8,1.76,1.8,ok,1564704000,18000
256,1.65,1.85,1.4,1.85,ok,1564963200,157900
257,1.59,1.79,1.5,1.63,ok,1565049600,42100
258,1.64,1.7,1.57,1.58,ok,1565136000,32000
259,1.68,1.84,1.62,1.66,ok,1565222400,24800
260,1.69,1.8,1.63,1.63,ok,1565308800,17800
261,1.68,1.7,1.61,1.7,ok,1565568000,12900
262,1.72,1.8,1.64,1.64,ok,1565654400,19100
263,1.59,1.72,1.53,1.69,ok,1565740800,55900
264,1.46,1.7,1.42,1.66,ok,1565827200,46200
265,1.59,1.64,1.46,1.46,ok,1565913600,20400
266,1.68,1.69,1.62,1.62,ok,1566172800,9900
267,1.68,1.74,1.62,1.72,ok,1566259200,29300
268,1.68,1.68,1.6,1.6,ok,1566345600,2600
269,1.67,1.68,1.55,1.68,ok,1566432000,4800
270,1.58,1.64,1.5,1.62,ok,1566518400,47200
271,1.71,1.71,1.44,1.51,ok,1566777600,45000
272,1.56,1.7,1.51,1.7,ok,1566864000,6900
273,1.55,1.65,1.5,1.52,ok,1566950400,16800
274,1.52,1.64,1.5,1.64,ok,1567036800,9100
275,1.65,1.65,1.54,1.55,ok,1567123200,17800
276,1.66,1.7,1.58,1.7,ok,1567468800,16800
277,1.68,1.69,1.59,1.69,ok,1567555200,6600
278,1.56,1.9,1.52,1.69,ok,1567641600,83700
279,1.61,1.64,1.53,1.6,ok,1567728000,35700
280,1.53,1.62,1.53,1.62,ok,1567987200,15800
281,1.57,1.63,1.52,1.54,ok,1568073600,32000
282,1.66,1.93,1.6,1.72,ok,1568160000,335400
283,1.61,1.73,1.56,1.71,ok,1568246400,71400
284,1.61,1.75,1.58,1.6,ok,1568332800,88200
285,1.68,1.72,1.58,1.59,ok,1568592000,47100
286,1.62,1.68,1.56,1.68,ok,1568678400,54100
287,1.49,1.63,1.48,1.62,ok,1568764800,62300
288,1.48,1.52,1.45,1.5,ok,1568851200,23100
289,1.53,1.54,1.44,1.48,ok,1568937600,97100
290,1.49,1.54,1.49,1.54,ok,1569196800,8000
291,1.44,1.5,1.42,1.5,ok,1569283200,32000
292,1.45,1.54,1.43,1.43,ok,1569369600,46500
293,1.46,1.48,1.44,1.46,ok,1569456000,6500
294,1.5,1.54,1.46,1.47,ok,1569542400,13300
295,1.51,1.53,1.51,1.51,ok,1569801600,4600
296,1.55,1.55,1.4,1.54,ok,1569888000,43700
297,1.45,1.55,1.45,1.53,ok,1569974400,18400
298,1.56,1.68,1.45,1.46,ok,1570060800,59000
299,1.47,1.6,1.42,1.6,ok,1570147200,49400
300,1.52,1.63,1.45,1.47,ok,1570406400,45100
301,1.48,1.54,1.48,1.53,ok,1570492800,17300
302,1.46,1.57,1.4,1.5,ok,1570579200,68100
303,1.44,1.55,1.42,1.43,ok,1570665600,6500
304,1.43,1.49,1.39,1.47,ok,1570752000,56800
305,1.43,1.47,1.42,1.42,ok,1571011200,7500
306,1.43,1.43,1.34,1.43,ok,1571097600,34000
307,1.62,1.65,1.36,1.36,ok,1571184000,174500
308,1.6,1.85,1.45,1.59,ok,1571270400,210900
309,1.62,1.69,1.55,1.61,ok,1571356800,46700
310,1.58,1.64,1.51,1.64,ok,1571616000,45800
311,1.45,1.59,1.43,1.59,ok,1571702400,17000
312,1.56,1.58,1.44,1.5,ok,1571788800,54400
313,1.45,1.57,1.45,1.57,ok,1571875200,18900
314,1.53,1.56,1.51,1.55,ok,1571961600,40400
315,1.64,1.67,1.53,1.57,ok,1572220800,47900
316,1.55,1.64,1.54,1.6,ok,1572307200,34700
317,1.56,1.67,1.54,1.67,ok,1572393600,11200
318,1.55,1.58,1.5,1.5,ok,1572480000,20400
319,1.53,1.58,1.51,1.52,ok,1572566400,13300
320,1.66,1.66,1.53,1.54,ok,1572825600,40300
321,1.54,1.66,1.54,1.57,ok,1572912000,16000
322,1.6,1.61,1.52,1.55,ok,1572998400,20600
323,1.56,1.62,1.56,1.62,ok,1573084800,1500
324,1.62,1.64,1.53,1.64,ok,1573171200,15900
325,1.69,1.69,1.63,1.66,ok,1573430400,23900
326,1.62,1.75,1.59,1.71,ok,1573516800,44900
327,1.64,1.66,1.6,1.66,ok,1573603200,10200
328,1.58,1.63,1.58,1.63,ok,1573689600,9900
329,1.53,1.6,1.5,1.59,ok,1573776000,43200
330,1.51,1.59,1.48,1.51,ok,1574035200,29800
331,1.55,1.61,1.51,1.52,ok,1574121600,17200
332,1.42,1.55,1.42,1.54,ok,1574208000,46500
333,1.55,1.6,1.42,1.6,ok,1574294400,15300
334,1.44,1.48,1.42,1.47,ok,1574380800,13900
335,1.42,1.5,1.4,1.44,ok,1574640000,30500
336,1.45,1.49,1.4,1.49,ok,1574726400,9400
337,1.43,1.49,1.4,1.4,ok,1574812800,7000
338,1.45,1.47,1.42,1.47,ok,1574985600,8700
339,1.41,1.46,1.37,1.46,ok,1575244800,83100
340,1.4,1.42,1.36,1.42,ok,1575331200,21200
341,1.39,1.42,1.39,1.4,ok,1575417600,10100
342,1.38,1.42,1.37,1.37,ok,1575504000,2100
343,1.51,1.66,1.39,1.4,ok,1575590400,130600
344,1.62,1.65,1.47,1.47,ok,1575849600,51300
345,1.69,1.7,1.57,1.69,ok,1575936000,148900
346,1.67,1.75,1.64,1.74,ok,1576022400,34900
347,1.68,1.71,1.66,1.7,ok,1576108800,27000
348,2.2,2.49,1.62,1.62,ok,1576195200,362500
349,2.53,3.17,2.06,2.45,ok,1576454400,1566800
350,2.16,2.42,2.0,2.31,ok,1576540800,295200
351,2.29,2.37,2.1,2.36,ok,1576627200,107300
352,2.44,2.5,2.28,2.4,ok,1576713600,166100
353,2.31,2.49,2.29,2.49,ok,1576800000,69100
354,2.17,2.33,2.15,2.22,ok,1577059200,83200
355,2.38,2.4,2.15,2.16,ok,1577145600,57900
356,2.35,2.45,2.21,2.36,ok,1577318400,65800
357,2.45,2.45,2.33,2.34,ok,1577404800,29000
358,2.64,2.73,2.39,2.42,ok,1577664000,189600
359,2.41,2.7,2.38,2.69,ok,1577750400,143300
360,2.44,2.55,2.38,2.53,ok,1577923200,78800
361,2.44,2.49,2.3,2.4,ok,1578009600,50100
362,2.42,2.46,2.33,2.35,ok,1578268800,12300
363,2.39,2.49,2.32,2.39,ok,1578355200,44200
364,2.47,2.49,2.33,2.45,ok,1578441600,32300
365,2.47,2.65,2.47,2.5,ok,1578528000,97400
366,2.29,2.47,2.21,2.42,ok,1578614400,70800
367,2.29,2.34,2.22,2.27,ok,1578873600,18100
368,2.34,2.53,2.01,2.26,ok,1578960000,127200
369,2.31,2.4,2.08,2.3,ok,1579046400,36900
370,2.17,2.3,2.1,2.28,ok,1579132800,120400
371,2.12,2.22,2.1,2.1,ok,1579219200,59900
372,2.1,2.2,2.0,2.1,ok,1579564800,32200
373,2.01,2.22,2.0,2.1,ok,1579651200,50300
374,2.02,2.1,1.97,2.02,ok,1579737600,48100
375,2.13,2.13,2.02,2.02,ok,1579824000,21500
376,2.01,2.13,1.95,2.08,ok,1580083200,37100
377,1.97,2.04,1.95,1.96,ok,1580169600,29800
378,1.86,1.97,1.73,1.97,ok,1580256000,67000
379,1.59,1.87,1.57,1.87,ok,1580342400,68700
380,1.82,1.89,1.66,1.74,ok,1580428800,49900
381,1.76,1.85,1.72,1.8,ok,1580688000,24300
382,1.71,1.85,1.6,1.76,ok,1580774400,53400
383,1.7,1.74,1.6,1.63,ok,1580860800,43200
384,1.85,2.03,1.73,1.74,ok,1580947200,145300
385,1.78,1.95,1.75,1.95,ok,1581033600,79400
386,1.61,1.88,1.4,1.82,ok,1581292800,152300
387,1.7,1.75,1.6,1.63,ok,1581379200,44900
388,1.72,1.84,1.67,1.67,ok,1581465600,36400
389,1.68,1.76,1.65,1.66,ok,1581552000,32900
390,1.52,1.76,1.22,1.7,ok,1581638400,355400
391,1.52,1.59,1.48,1.59,ok,1581984000,32000
392,1.61,1.69,1.49,1.52,ok,1582070400,151400
393,1.65,1.67,1.5,1.6,ok,1582156800,45400
394,1.74,1.81,1.61,1.61,ok,1582243200,134300
395,1.7,1.7,1.54,1.7,ok,1582502400,9300
396,1.58,1.72,1.5,1.64,ok,1582588800,63600
397,1.6,1.6,1.57,1.58,ok,1582675200,15500
398,1.54,1.63,1.2,1.51,ok,1582761600,96200
399,1.44,1.52,1.26,1.44,ok,1582848000,43000
400,1.41,1.5,1.4,1.5,ok,1583107200,19200
401,1.44,1.88,1.27,1.45,ok,1583193600,362700
402,1.51,1.55,1.4,1.53,ok,1583280000,51100
403,1.59,1.6,1.41,1.45,ok,1583366400,44200
404,1.46,1.59,1.45,1.59,ok,1583452800,59600
405,1.33,1.45,1.3,1.44,ok,1583712000,39900
406,1.37,1.43,1.34,1.4,ok,1583798400,7300
407,1.35,1.43,1.32,1.34,ok,1583884800,18200
408,1.22,1.3,1.2,1.2,ok,1583971200,29700
409,1.28,1.37,1.22,1.3,ok,1584057600,25100
410,1.34,1.38,1.22,1.3,ok,1584316800,15400
411,1.31,1.79,1.3,1.36,ok,1584403200,112700
412,1.15,1.43,1.0,1.25,ok,1584489600,94700
413,1.21,1.28,1.09,1.09,ok,1584576000,10300
414,1.2,1.27,1.12,1.25,ok,1584662400,12500
415,1.05,1.23,1.01,1.13,ok,1584921600,39900
416,1.05,1.24,1.05,1.15,ok,1585008000,70300
417,1.24,1.29,1.05,1.18,ok,1585094400,116300
418,1.3,1.54,1.16,1.32,ok,1585180800,268600
419,1.38,1.44,1.25,1.29,ok,1585267200,81200
420,1.34,1.42,1.25,1.32,ok,1585526400,25200
421,1.3,1.35,1.3,1.35,ok,1585612800,25000
422,1.2,1.28,1.05,1.23,ok,1585699200,46600
423,1.17,1.35,1.15,1.17,ok,1585785600,37700
424,1.24,1.3,1.17,1.26,ok,1585872000,10100
425,1.24,1.32,1.18,1.32,ok,1586131200,7300
426,1.23,1.33,1.19,1.33,ok,1586217600,29700
427,1.26,1.28,1.18,1.23,ok,1586304000,7800
428,1.24,1.3,1.23,1.23,ok,1586390400,38400
429,1.23,1.3,1.22,1.24,ok,1586736000,22100
430,1.32,1.38,1.25,1.27,ok,1586822400,62200
431,1.38,1.9,1.26,1.39,ok,1586908800,1375100
432,1.64,1.8,1.25,1.35,ok,1586995200,1223800
433,1.55,1.65,1.5,1.65,ok,1587081600,89300
434,1.45,1.62,1.38,1.62,ok,1587340800,56700
435,1.43,1.45,1.35,1.41,ok,1587427200,35600
436,1.38,1.52,1.31,1.52,ok,1587513600,22200
437,1.43,1.51,1.36,1.45,ok,1587600000,12000
438,1.39,1.46,1.37,1.43,ok,1587686400,8100
439,1.45,1.55,1.38,1.46,ok,1587945600,10600
440,1.48,1.52,1.41,1.52,ok,1588032000,8200
441,1.52,1.6,1.5,1.5,ok,1588118400,20200
442,1.48,1.54,1.44,1.54,ok,1588204800,14500
443,1.37,1.56,1.34,1.56,ok,1588291200,38100
444,1.36,1.38,1.29,1.34,ok,1588550400,8400
445,1.34,1.4,1.34,1.35,ok,1588636800,21800
446,1.3,1.37,1.28,1.31,ok,1588723200,35600
447,1.31,1.35,1.29,1.33,ok,1588809600,21200
448,1.34,1.43,1.32,1.32,ok,1588896000,11300
449,1.37,1.42,1.32,1.42,ok,1589155200,13800
450,1.35,1.39,1.34,1.39,ok,1589241600,14800
451,1.35,1.42,1.35,1.39,ok,1589328000,7600
452,1.36,1.39,1.3,1.36,ok,1589414400,25000
453,1.36,1.4,1.33,1.34,ok,1589500800,4600
454,1.38,1.4,1.34,1.38,ok,1589760000,21200
455,1.47,1.53,1.39,1.39,ok,1589846400,118200
456,1.54,1.57,1.41,1.55,ok,1589932800,33700
457,1.54,1.58,1.53,1.56,ok,1590019200,24700
458,1.51,1.59,1.51,1.51,ok,1590105600,16200
459,1.6,1.67,1.48,1.55,ok,1590451200,37100
460,1.7,2.18,1.5,1.55,ok,1590537600,864600
461,1.64,1.69,1.61,1.61,ok,1590624000,25000
462,1.62,1.64,1.59,1.6,ok,1590710400,7500
