,c,h,l,o,s,t,v
481,16.64,16.904,16.48,16.64,ok,1480377600,12100
482,16.24,16.8,16.0,16.64,ok,1480464000,23700
483,15.28,16.72,15.04,16.56,ok,1480550400,54600
484,15.12,15.76,14.96,15.2,ok,1480636800,27400
485,15.44,15.6,14.96,15.2,ok,1480896000,21100
486,15.68,16.24,15.2,15.44,ok,1480982400,33200
487,15.76,16.88,15.52,15.76,ok,1481068800,57700
488,16.16,16.264,15.52,15.76,ok,1481155200,15200
489,16.72,17.128,15.92,16.0,ok,1481241600,40700
490,16.0,16.88,15.84,16.8,ok,1481500800,22500
491,15.12,16.24,14.8,16.08,ok,1481587200,31000
492,14.88,15.52,14.8,15.12,ok,1481673600,25400
493,14.72,15.12,14.4,14.8,ok,1481760000,25700
494,14.72,15.2,14.48,14.48,ok,1481846400,26600
495,15.04,15.28,14.48,15.04,ok,1482105600,36000
496,15.44,15.84,14.944,15.12,ok,1482192000,25000
497,15.52,16.16,15.28,15.44,ok,1482278400,38800
498,16.4,19.84,16.16,16.8,ok,1482364800,318300
499,17.04,17.2,15.52,16.48,ok,1482451200,55700
500,17.92,18.24,17.28,17.28,ok,1482796800,58400
501,16.56,18.4,16.4,18.0,ok,1482883200,48100
502,16.16,17.2,16.08,16.56,ok,1482969600,33200
503,15.76,16.8,15.68,16.16,ok,1483056000,55200
504,15.76,16.848,15.68,15.92,ok,1483401600,16100
505,16.64,16.72,15.68,15.76,ok,1483488000,22400
506,16.16,16.72,15.84,16.64,ok,1483574400,12400
507,15.92,16.584,15.6,16.24,ok,1483660800,21300
508,14.56,15.84,14.16,15.84,ok,1483920000,83900
509,14.72,14.96,14.48,14.72,ok,1484006400,18800
510,14.08,15.2,13.76,15.2,ok,1484092800,47900
511,14.64,14.8,14.0,14.4,ok,1484179200,39300
512,14.64,15.2,14.4,14.88,ok,1484265600,30000
513,14.08,14.64,14.0,14.64,ok,1484611200,10800
514,13.84,14.4,13.76,14.08,ok,1484697600,15400
515,12.96,13.76,12.16,13.76,ok,1484784000,55000
516,13.04,13.12,12.16,13.04,ok,1484870400,24200
517,12.24,13.12,12.24,13.12,ok,1485129600,19500
518,11.04,12.16,10.56,12.16,ok,1485216000,55300
519,10.96,11.52,10.8,11.36,ok,1485302400,44600
520,10.8,11.12,10.56,10.72,ok,1485388800,35400
521,11.2,11.28,10.72,10.72,ok,1485475200,19300
522,11.12,11.44,10.56,11.2,ok,1485734400,31200
523,11.44,11.6,10.8,11.12,ok,1485820800,32700
524,11.76,12.0,11.12,11.84,ok,1485907200,41300
525,12.24,13.12,12.08,12.8,ok,1485993600,65900
526,12.56,12.6,12.24,12.32,ok,1486080000,25900
527,12.4,12.88,12.24,12.88,ok,1486339200,32900
528,22.08,22.64,12.24,12.4,ok,1486425600,1134900
529,16.0,18.712,15.44,17.6,ok,1486512000,596100
530,15.68,16.08,14.4,15.52,ok,1486598400,149300
531,16.16,17.2,15.12,16.0,ok,1486684800,107500
532,15.2,16.376,14.32,16.0,ok,1486944000,72800
533,14.48,15.44,14.4,15.12,ok,1487030400,74700
534,14.32,14.96,13.84,14.4,ok,1487116800,76900
535,14.0,14.24,13.6,14.08,ok,1487203200,45500
536,14.8,14.88,13.76,14.0,ok,1487289600,73400
537,14.24,15.44,14.08,14.8,ok,1487635200,96600
538,13.44,14.32,13.36,14.24,ok,1487721600,54700
539,13.68,14.064,13.2,13.6,ok,1487808000,34700
540,13.44,13.68,12.4,13.44,ok,1487894400,63900
541,13.36,13.76,12.96,13.6,ok,1488153600,44900
542,13.36,13.6,12.88,12.96,ok,1488240000,43900
543,12.88,13.44,12.72,13.2,ok,1488326400,44300
544,12.24,12.8,12.0,12.72,ok,1488412800,56900
545,12.4,12.568,12.08,12.16,ok,1488499200,27800
546,11.76,12.72,11.04,12.4,ok,1488758400,109400
547,12.4,12.8,11.2,11.6,ok,1488844800,94800
548,13.68,14.4,12.24,12.48,ok,1488931200,182800
549,12.4,14.08,11.84,14.0,ok,1489017600,109100
550,11.52,11.792,10.56,11.52,ok,1489104000,120400
551,10.96,11.52,10.8,11.28,ok,1489363200,36800
552,10.16,10.8,9.92,10.8,ok,1489449600,85800
553,9.76,10.32,9.36,10.08,ok,1489536000,81000
554,9.68,9.92,8.96,9.6,ok,1489622400,86600
555,9.92,10.32,9.28,9.6,ok,1489708800,97700
556,9.68,10.32,9.504,10.0,ok,1489968000,56300
557,9.36,9.76,9.2,9.76,ok,1490054400,54700
558,8.88,9.36,8.48,9.28,ok,1490140800,134700
559,9.6,9.76,8.88,9.12,ok,1490227200,84700
560,9.92,10.24,9.36,9.68,ok,1490313600,64900
561,10.24,10.4,9.68,10.0,ok,1490572800,55500
562,10.96,11.28,10.48,10.8,ok,1490659200,179400
563,10.32,11.28,10.0,11.04,ok,1490745600,189800
564,10.16,10.4,9.76,10.32,ok,1490832000,49200
565,9.68,10.56,9.68,10.08,ok,1490918400,104000
566,9.52,10.16,9.2,10.0,ok,1491177600,58800
567,9.36,10.24,8.92,9.44,ok,1491264000,156900
568,9.44,9.6,8.88,9.28,ok,1491350400,55800
569,9.44,9.6,8.96,9.36,ok,1491436800,17300
570,9.6,9.84,9.28,9.36,ok,1491523200,26800
571,9.2,9.68,9.04,9.68,ok,1491782400,42300
572,9.68,11.28,9.36,9.68,ok,1491868800,214300
573,9.28,9.92,9.28,9.68,ok,1491955200,52000
574,10.08,12.24,9.6,11.52,ok,1492041600,738100
575,9.6,10.08,9.28,10.0,ok,1492387200,90600
576,9.44,9.6,9.2,9.52,ok,1492473600,55800
577,9.36,9.44,9.2,9.44,ok,1492560000,66200
578,9.36,9.84,9.2,9.2,ok,1492646400,53700
579,8.96,9.44,8.84,9.36,ok,1492732800,91400
580,8.96,9.2,8.8,9.12,ok,1492992000,30500
581,9.28,9.44,8.88,9.04,ok,1493078400,69300
582,9.52,9.52,9.28,9.28,ok,1493164800,37900
583,9.2,9.68,9.2,9.6,ok,1493251200,43900
584,9.28,9.36,9.2,9.2,ok,1493337600,18500
585,9.36,9.36,9.12,9.2,ok,1493596800,21300
586,10.32,10.72,9.2,9.2,ok,1493683200,232300
587,10.16,10.384,9.76,10.24,ok,1493769600,64000
588,9.52,9.68,9.12,9.68,ok,1493856000,53000
589,9.36,9.52,9.28,9.52,ok,1493942400,17800
590,9.36,9.36,9.2,9.28,ok,1494201600,22700
591,9.36,9.36,9.2,9.28,ok,1494288000,30600
592,9.52,9.6,9.12,9.28,ok,1494374400,40400
593,9.36,9.52,9.28,9.52,ok,1494460800,16300
594,9.28,9.52,9.28,9.36,ok,1494547200,18800
595,9.36,9.36,9.28,9.36,ok,1494806400,12800
596,9.28,9.52,9.2,9.28,ok,1494892800,13800
597,9.2,9.44,9.2,9.28,ok,1494979200,18900
598,9.28,9.52,8.96,9.2,ok,1495065600,34900
599,9.12,9.28,9.04,9.2,ok,1495152000,25000
600,9.12,9.12,8.88,9.04,ok,1495411200,26300
601,9.44,9.52,8.88,9.12,ok,1495497600,56400
602,9.76,9.92,9.52,9.52,ok,1495584000,52500
603,9.44,9.84,9.28,9.76,ok,1495670400,25600
604,9.2,9.52,9.12,9.52,ok,1495756800,12400
605,9.2,9.28,9.12,9.2,ok,1496102400,16800
606,9.2,9.208,9.12,9.2,ok,1496188800,19200
607,9.04,9.2,9.04,9.12,ok,1496275200,22800
608,9.12,9.2,9.04,9.12,ok,1496361600,22800
609,8.96,9.2,8.96,9.2,ok,1496620800,25200
610,9.04,9.2,8.88,9.04,ok,1496707200,39900
611,9.04,9.2,8.96,9.12,ok,1496793600,14000
612,9.12,9.44,8.88,8.96,ok,1496880000,30800
613,9.12,9.44,9.04,9.04,ok,1496966400,28900
614,8.96,9.36,8.8,9.2,ok,1497225600,35200
615,9.04,9.2,8.88,9.04,ok,1497312000,25700
616,9.12,9.2,8.96,8.96,ok,1497398400,11400
617,9.2,9.28,9.04,9.12,ok,1497484800,23700
618,8.8,9.336,8.8,9.28,ok,1497571200,34500
619,9.04,9.2,8.88,8.96,ok,1497830400,27700
620,9.36,9.52,9.04,9.12,ok,1497916800,48200
621,10.08,10.24,9.44,9.44,ok,1498003200,86500
622,9.84,10.48,9.68,10.0,ok,1498089600,50400
623,9.52,10.32,9.36,9.76,ok,1498176000,245000
624,10.48,10.8,9.44,9.44,ok,1498435200,103100
625,10.48,11.04,10.4,10.56,ok,1498521600,102900
626,10.32,10.64,10.0,10.48,ok,1498608000,24000
627,10.24,10.48,9.68,10.24,ok,1498694400,58100
628,10.08,10.24,10.0,10.24,ok,1498780800,11100
629,10.16,11.68,10.0,11.6,ok,1499040000,225400
630,10.4,10.8,10.0,10.56,ok,1499212800,90000
631,10.16,10.52,9.52,10.48,ok,1499299200,86900
632,9.68,10.4,9.6,10.08,ok,1499385600,31300
633,9.44,10.0,9.28,9.6,ok,1499644800,41700
634,10.24,10.4,9.36,9.36,ok,1499731200,96100
635,10.0,10.48,9.92,10.32,ok,1499817600,33200
636,10.08,10.16,9.84,9.92,ok,1499904000,7900
637,10.48,10.72,10.08,10.08,ok,1499990400,34500
638,10.8,11.12,10.48,10.64,ok,1500249600,43100
639,10.4,10.96,10.08,10.88,ok,1500336000,19800
640,10.32,10.64,10.08,10.24,ok,1500422400,19200
641,10.32,10.48,10.168,10.24,ok,1500508800,10100
642,10.16,10.4,10.0,10.24,ok,1500595200,14100
643,9.92,10.24,9.84,10.08,ok,1500854400,9100
644,9.68,9.92,9.68,9.76,ok,1500940800,23800
645,9.92,10.128,9.68,9.68,ok,1501027200,44300
646,10.0,10.24,9.84,9.84,ok,1501113600,17800
647,9.92,10.16,9.84,10.16,ok,1501200000,8200
648,9.92,10.16,9.84,10.0,ok,1501459200,11200
649,9.68,9.952,9.6,9.92,ok,1501545600,48900
650,9.84,10.0,9.68,9.68,ok,1501632000,21000
651,9.84,9.92,9.728,9.76,ok,1501718400,7600
652,9.68,9.92,9.52,9.76,ok,1501804800,15200
653,9.04,9.6,8.96,9.6,ok,1502064000,59700
654,9.12,9.2,8.96,9.12,ok,1502150400,14700
655,9.12,9.2,8.96,9.12,ok,1502236800,30500
656,8.64,9.112,8.64,9.04,ok,1502323200,39800
657,7.712,8.8,7.2,8.64,ok,1502409600,52600
658,8.32,8.48,7.712,7.712,ok,1502668800,28300
659,8.16,8.32,7.96,8.32,ok,1502755200,16500
660,8.0,8.4,7.84,8.16,ok,1502841600,21200
661,8.0,8.4,7.84,8.0,ok,1502928000,29200
662,7.76,8.176,7.68,8.176,ok,1503014400,15300
663,8.08,8.08,7.68,7.784,ok,1503273600,13600
664,8.32,8.48,8.08,8.16,ok,1503360000,16100
665,8.24,8.48,8.096,8.32,ok,1503446400,12400
666,8.0,8.24,7.84,8.16,ok,1503532800,11800
667,8.0,8.16,7.92,8.0,ok,1503619200,14900
668,8.64,9.12,8.48,8.8,ok,1503878400,115100
669,8.72,9.36,8.64,8.8,ok,1503964800,66600
670,8.72,8.88,8.56,8.64,ok,1504051200,16600
671,9.04,9.28,8.64,8.64,ok,1504137600,38100
672,8.88,9.2,8.8,9.12,ok,1504224000,14400
673,8.88,9.12,8.8,8.96,ok,1504569600,7500
674,8.96,9.12,8.88,8.96,ok,1504656000,12800
675,9.2,9.2,8.88,9.12,ok,1504742400,39100
676,8.72,9.36,8.64,9.2,ok,1504828800,30200
677,10.16,11.52,8.72,9.04,ok,1505088000,402300
678,9.52,10.4,9.2,10.0,ok,1505174400,144800
679,9.6,9.68,9.2,9.44,ok,1505260800,35600
680,9.44,9.672,9.28,9.6,ok,1505347200,30300
681,8.96,9.544,8.96,9.36,ok,1505433600,22900
682,9.2,9.6,8.8,8.88,ok,1505692800,57800
683,9.12,9.288,9.04,9.28,ok,1505779200,16500
684,9.28,9.28,9.04,9.04,ok,1505865600,14200
685,9.28,9.44,9.2,9.36,ok,1505952000,19200
686,9.44,9.44,9.2,9.2,ok,1506038400,22500
687,9.76,10.16,9.36,9.44,ok,1506297600,49800
688,9.52,10.0,9.52,9.84,ok,1506384000,25700
689,9.6,10.0,9.6,9.6,ok,1506470400,17300
690,9.68,9.76,9.6,9.68,ok,1506556800,9500
691,9.6,9.76,9.6,9.68,ok,1506643200,14700
692,9.68,9.76,9.52,9.6,ok,1506902400,15100
693,8.96,9.736,8.88,9.6,ok,1506988800,71300
694,9.28,9.44,9.12,9.2,ok,1507075200,28600
695,9.12,9.36,9.12,9.36,ok,1507161600,19700
696,9.2,9.36,9.04,9.28,ok,1507248000,29200
697,9.12,9.36,8.96,9.28,ok,1507507200,22400
698,9.32,10.0,9.12,9.12,ok,1507593600,140300
699,9.12,9.36,9.04,9.2,ok,1507680000,17600
700,9.52,9.832,9.04,9.12,ok,1507766400,67000
701,9.36,9.76,9.2,9.6,ok,1507852800,16600
702,9.04,9.44,8.88,9.44,ok,1508112000,28300
703,9.44,10.16,9.12,10.0,ok,1508198400,261100
704,9.28,9.52,9.12,9.52,ok,1508284800,33900
705,9.12,9.36,8.88,9.36,ok,1508371200,39100
706,9.12,9.28,8.72,9.04,ok,1508457600,39200
707,8.96,9.2,8.8,9.2,ok,1508716800,18800
708,8.72,8.88,8.64,8.88,ok,1508803200,26300
709,9.12,9.12,8.4,8.72,ok,1508889600,44100
710,8.72,9.2,8.64,9.12,ok,1508976000,11900
711,8.8,8.8,8.528,8.64,ok,1509062400,13300
712,8.48,8.72,8.48,8.72,ok,1509321600,20500
713,8.56,8.72,8.4,8.4,ok,1509408000,7000
714,8.64,8.72,8.56,8.64,ok,1509494400,8100
715,9.28,10.32,8.8,9.6,ok,1509580800,408700
716,9.2,9.44,8.88,8.88,ok,1509667200,66900
717,9.52,9.6,9.04,9.36,ok,1509926400,62100
718,9.36,9.52,9.12,9.28,ok,1510012800,25600
719,9.6,9.84,9.36,9.68,ok,1510099200,102400
720,9.52,9.76,9.28,9.68,ok,1510185600,18100
721,9.44,9.76,9.28,9.76,ok,1510272000,22100
722,9.6,9.76,9.28,9.36,ok,1510531200,15200
723,9.44,10.0,9.44,9.52,ok,1510617600,36100
724,9.12,9.6,9.04,9.44,ok,1510704000,32200
725,9.04,9.28,9.04,9.04,ok,1510790400,19900
726,9.36,9.44,9.12,9.2,ok,1510876800,26200
727,9.52,9.6,9.28,9.28,ok,1511136000,15500
728,9.12,9.6,9.12,9.44,ok,1511222400,47300
729,9.44,9.52,9.12,9.28,ok,1511308800,24200
730,9.76,10.16,9.448,9.52,ok,1511481600,55800
731,10.0,11.76,9.28,9.92,ok,1511740800,306400
732,10.48,11.04,9.6,10.0,ok,1511827200,94800
733,10.56,10.88,10.232,10.4,ok,1511913600,40300
734,9.84,10.72,9.8,10.72,ok,1512000000,71600
735,10.88,11.04,9.28,9.84,ok,1512086400,246700
736,12.08,13.2,10.96,11.04,ok,1512345600,459800
737,11.92,12.56,11.36,12.08,ok,1512432000,92700
738,13.36,13.76,11.52,11.84,ok,1512518400,228600
739,12.96,14.64,12.56,13.76,ok,1512604800,207600
740,14.0,14.552,12.8,12.96,ok,1512691200,160600
741,16.0,16.32,14.4,14.48,ok,1512950400,299200
742,18.8,20.4,16.16,16.32,ok,1513036800,498700
743,17.44,19.84,16.64,18.8,ok,1513123200,239300
744,15.28,17.752,14.72,17.52,ok,1513209600,205300
745,16.08,16.48,15.12,15.2,ok,1513296000,119300
746,15.6,16.68,15.048,16.44,ok,1513555200,80700
747,14.16,15.84,12.8,15.76,ok,1513641600,102700
748,15.28,15.52,14.0,14.08,ok,1513728000,54200
749,15.36,16.08,15.168,15.28,ok,1513814400,61300
750,15.12,15.52,14.4,15.44,ok,1513900800,58900
751,16.0,16.24,15.2,15.2,ok,1514246400,91700
752,16.0,16.08,15.52,16.0,ok,1514332800,46500
753,16.08,16.08,15.52,16.0,ok,1514419200,38200
754,15.28,16.32,15.12,16.16,ok,1514505600,51100
755,16.08,16.232,15.36,15.36,ok,1514851200,84100
756,15.84,16.16,15.36,16.16,ok,1514937600,45000
757,16.48,17.2,15.6,16.0,ok,1515024000,151600
758,16.0,16.8,15.76,16.8,ok,1515110400,67600
759,15.36,16.24,14.72,16.08,ok,1515369600,56700
760,15.04,15.76,14.92,15.36,ok,1515456000,33900
761,15.76,15.92,15.04,15.36,ok,1515542400,34700
762,16.0,16.0,15.6,15.92,ok,1515628800,30800
763,16.16,16.24,16.0,16.08,ok,1515715200,92200
764,15.84,16.24,15.28,16.16,ok,1516060800,68000
765,15.28,16.0,14.4,16.0,ok,1516147200,75700
766,15.04,15.44,14.8,15.44,ok,1516233600,26400
767,14.64,15.12,14.48,15.12,ok,1516320000,20300
768,14.96,15.2,14.4,14.4,ok,1516579200,26600
769,15.2,15.36,14.96,14.96,ok,1516665600,25900
770,15.44,15.52,15.2,15.36,ok,1516752000,18600
771,15.44,15.68,15.36,15.6,ok,1516838400,22700
772,15.28,15.6,15.2,15.6,ok,1516924800,13600
773,15.36,15.44,15.04,15.36,ok,1517184000,22500
774,15.2,15.44,14.96,15.36,ok,1517270400,22000
775,14.88,15.44,14.88,15.2,ok,1517356800,20200
776,15.28,15.36,14.88,14.96,ok,1517443200,20100
777,16.4,17.36,15.36,15.36,ok,1517529600,184900
778,18.48,20.64,16.8,17.12,ok,1517788800,1069200
779,16.0,18.08,15.6,18.08,ok,1517875200,273900
780,15.76,16.4,15.12,16.16,ok,1517961600,89900
781,14.8,16.0,14.4,15.68,ok,1518048000,81800
782,13.52,14.648,12.4,14.64,ok,1518134400,147700
783,13.52,14.28,13.368,13.6,ok,1518393600,70500
784,13.12,13.6,12.64,13.6,ok,1518480000,62700
785,13.44,13.736,12.88,13.12,ok,1518566400,50600
786,14.04,14.32,13.504,13.52,ok,1518652800,41500
787,13.68,14.632,13.6,14.4,ok,1518739200,74900
788,12.88,13.92,12.8,13.76,ok,1519084800,79700
789,12.48,13.12,12.4,12.72,ok,1519171200,54800
790,12.48,12.8,12.248,12.4,ok,1519257600,33500
791,12.8,12.8,12.32,12.32,ok,1519344000,41200
792,12.72,12.96,12.52,12.88,ok,1519603200,42500
793,12.08,13.2,11.6,12.72,ok,1519689600,322700
794,11.92,12.32,11.128,12.0,ok,1519776000,101800
795,12.4,12.64,11.52,11.92,ok,1519862400,42800
796,13.28,13.28,12.16,12.4,ok,1519948800,51800
797,14.48,14.96,13.28,13.36,ok,1520208000,99500
798,14.4,15.04,14.16,14.8,ok,1520294400,50700
799,14.8,15.04,14.0,14.24,ok,1520380800,83200
800,13.84,16.56,12.8,16.56,ok,1520467200,238500
801,14.8,15.2,12.96,13.76,ok,1520553600,166200
802,15.12,15.52,14.16,15.12,ok,1520812800,80300
803,15.36,15.512,14.8,15.36,ok,1520899200,38400
804,15.36,15.52,14.88,15.52,ok,1520985600,30900
805,15.2,15.68,14.96,15.68,ok,1521072000,20600
806,15.68,15.76,14.96,15.12,ok,1521158400,41000
807,15.28,15.76,15.28,15.6,ok,1521417600,24000
808,15.12,15.352,14.88,15.28,ok,1521504000,21800
809,15.68,15.84,14.96,15.12,ok,1521590400,39700
810,15.64,16.8,15.44,15.44,ok,1521676800,63500
811,16.08,16.4,15.44,15.76,ok,1521763200,36600
812,15.76,16.28,15.44,16.16,ok,1522022400,28000
813,15.04,15.992,14.984,15.76,ok,1522108800,29900
814,14.8,15.48,14.56,15.04,ok,1522195200,21900
815,15.36,15.6,14.72,14.72,ok,1522281600,18300
816,14.96,15.52,14.8,15.36,ok,1522627200,23500
817,15.04,15.2,14.56,14.96,ok,1522713600,13900
818,14.48,15.04,14.4,14.88,ok,1522800000,23200
819,13.44,14.72,12.888,14.56,ok,1522886400,72400
820,13.68,14.0,13.52,13.6,ok,1522972800,12600
821,13.2,13.8,13.04,13.6,ok,1523232000,31500
822,13.92,14.24,13.2,13.28,ok,1523318400,42000
823,13.68,13.92,13.368,13.92,ok,1523404800,18000
824,14.0,14.32,13.6,13.6,ok,1523491200,21700
825,14.32,14.4,13.52,14.08,ok,1523577600,26800
826,13.92,14.4,13.76,14.4,ok,1523836800,14100
827,13.92,14.24,13.68,13.84,ok,1523923200,17000
828,13.6,14.04,13.44,13.76,ok,1524009600,22700
829,13.36,13.84,13.28,13.6,ok,1524096000,16400
830,13.36,13.52,13.2,13.28,ok,1524182400,10500
831,13.2,13.44,13.08,13.2,ok,1524441600,22000
832,13.6,13.76,12.88,13.2,ok,1524528000,18600
833,13.12,13.76,13.04,13.44,ok,1524614400,16300
834,12.96,13.52,12.8,12.8,ok,1524700800,20800
835,13.44,13.44,12.88,12.96,ok,1524787200,14900
836,13.12,13.44,12.8,12.8,ok,1525046400,17600
837,12.48,13.04,12.4,12.96,ok,1525132800,22200
838,12.16,12.72,12.0,12.64,ok,1525219200,30600
839,11.84,12.304,11.44,12.0,ok,1525305600,26800
840,13.2,13.68,11.68,11.84,ok,1525392000,70300
841,12.24,14.0,12.08,13.68,ok,1525651200,51700
842,14.48,14.8,12.56,12.56,ok,1525737600,145500
843,16.32,16.8,14.0,14.72,ok,1525824000,221400
844,15.44,17.192,15.2,16.48,ok,1525910400,132400
845,15.04,15.52,13.2,14.0,ok,1525996800,98500
846,15.6,15.84,14.48,14.96,ok,1526256000,52000
847,15.84,16.0,14.96,15.68,ok,1526342400,49400
848,16.4,16.72,15.68,15.84,ok,1526428800,86200
849,16.8,16.96,16.08,16.56,ok,1526515200,47100
850,17.28,17.44,16.72,16.8,ok,1526601600,61200
851,16.56,17.6,16.24,17.44,ok,1526860800,54000
852,17.44,17.52,16.264,16.48,ok,1526947200,32900
853,17.52,17.92,16.88,17.36,ok,1527033600,37900
854,17.84,17.92,17.44,17.6,ok,1527120000,34300
855,16.96,18.0,16.72,17.84,ok,1527206400,37400
856,16.64,17.2,16.408,17.04,ok,1527552000,37700
857,15.44,17.04,15.44,16.56,ok,1527638400,52600
858,16.32,16.32,15.2,15.2,ok,1527724800,33000
859,15.52,16.712,15.16,16.4,ok,1527811200,64100
860,15.36,16.08,15.2,15.44,ok,1528070400,41500
861,15.2,15.84,15.04,15.28,ok,1528156800,22000
862,15.04,15.512,14.96,15.28,ok,1528243200,33700
863,14.32,15.2,14.24,14.88,ok,1528329600,54900
864,14.24,14.656,14.16,14.4,ok,1528416000,25900
865,14.8,15.2,14.4,14.48,ok,1528675200,38200
866,14.72,14.88,14.4,14.8,ok,1528761600,32200
867,14.64,15.12,14.64,14.64,ok,1528848000,20400
868,14.32,14.96,14.32,14.64,ok,1528934400,29000
869,14.48,14.56,14.32,14.32,ok,1529020800,13500
870,14.0,14.8,14.0,14.48,ok,1529280000,29300
871,14.08,14.24,13.6,14.0,ok,1529366400,40100
872,14.4,15.04,14.0,14.0,ok,1529452800,32100
873,13.84,14.952,13.84,14.32,ok,1529539200,18200
874,14.08,14.16,13.44,13.84,ok,1529625600,43200
875,13.44,14.08,13.2,14.08,ok,1529884800,42200
876,13.76,14.08,13.44,13.52,ok,1529971200,18200
877,13.44,14.0,13.28,13.68,ok,1530057600,18100
878,13.44,13.76,13.2,13.6,ok,1530144000,24800
879,13.28,13.6,13.12,13.44,ok,1530230400,31500
880,13.44,13.52,13.12,13.28,ok,1530489600,13700
881,13.12,13.6,13.04,13.44,ok,1530576000,10400
882,13.6,13.84,13.12,13.12,ok,1530748800,23400
883,14.16,14.32,13.6,13.6,ok,1530835200,28900
884,14.56,14.68,14.248,14.48,ok,1531094400,25600
885,14.24,14.8,14.08,14.72,ok,1531180800,23800
886,13.68,14.4,13.52,14.08,ok,1531267200,20000
887,14.4,14.4,13.68,14.0,ok,1531353600,11600
888,14.24,14.56,14.0,14.56,ok,1531440000,12300
889,14.24,14.32,13.84,14.24,ok,1531699200,13500
890,14.0,14.536,13.92,14.4,ok,1531785600,24100
891,13.44,14.072,13.36,14.0,ok,1531872000,38300
892,13.52,13.76,13.36,13.6,ok,1531958400,15100
893,13.44,13.6,13.28,13.6,ok,1532044800,13100
894,12.96,13.52,12.88,13.44,ok,1532304000,31700
895,12.16,13.112,12.08,12.96,ok,1532390400,49100
896,12.96,13.112,12.296,12.8,ok,1532476800,21100
897,13.28,13.44,12.96,13.12,ok,1532563200,13900
898,12.72,13.36,12.48,13.36,ok,1532649600,24000
899,12.64,12.96,12.4,12.88,ok,1532908800,20700
900,12.8,13.272,12.56,12.56,ok,1532995200,24900
901,12.56,13.04,12.48,12.88,ok,1533081600,11100
902,12.72,12.72,12.4,12.56,ok,1533168000,6800
903,13.28,13.6,12.56,12.72,ok,1533254400,31500
904,13.12,13.52,12.96,13.36,ok,1533513600,19000
905,13.36,13.6,12.96,13.12,ok,1533600000,17300
906,12.16,13.232,12.16,13.12,ok,1533686400,72600
907,12.4,12.64,12.08,12.08,ok,1533772800,17000
908,12.88,13.12,12.16,12.4,ok,1533859200,35400
909,12.4,12.96,12.4,12.96,ok,1534118400,10800
910,12.4,12.72,12.0,12.0,ok,1534204800,13600
911,12.08,12.64,12.0,12.64,ok,1534291200,20100
912,12.24,12.872,12.16,12.8,ok,1534377600,20400
913,12.32,12.8,12.32,12.4,ok,1534464000,14600
914,12.64,12.8,12.32,12.48,ok,1534723200,16200
915,12.96,13.2,12.64,12.8,ok,1534809600,27100
916,12.96,13.28,12.8,12.88,ok,1534896000,18600
917,12.96,13.184,12.88,13.04,ok,1534982400,9900
918,12.48,13.112,12.48,12.96,ok,1535068800,17500
919,12.56,13.04,12.4,12.48,ok,1535328000,22900
920,12.72,12.8,12.56,12.64,ok,1535414400,14600
921,13.12,13.2,12.64,12.8,ok,1535500800,19800
922,13.92,14.16,13.2,13.28,ok,1535587200,126200
923,13.52,14.064,13.44,13.92,ok,1535673600,46500
924,14.0,14.0,13.12,13.84,ok,1536019200,41100
925,13.36,14.0,13.2,14.0,ok,1536105600,24200
926,14.0,14.56,13.36,13.36,ok,1536192000,74400
927,13.68,14.16,13.496,14.0,ok,1536278400,35300
928,13.52,13.992,13.36,13.84,ok,1536537600,21900
929,12.8,13.52,12.8,13.52,ok,1536624000,42900
930,12.88,13.2,12.8,12.8,ok,1536710400,21100
931,13.76,13.76,13.04,13.04,ok,1536796800,45800
932,13.84,13.92,13.36,13.68,ok,1536883200,24500
933,14.72,14.96,14.0,14.0,ok,1537142400,89700
934,14.16,15.36,14.0,15.28,ok,1537228800,53800
935,14.0,14.4,13.76,14.4,ok,1537315200,25000
936,14.24,15.12,14.0,14.16,ok,1537401600,48900
937,14.96,15.04,14.0,14.24,ok,1537488000,43000
938,14.8,15.04,14.48,14.96,ok,1537747200,24300
939,15.52,15.68,14.56,14.8,ok,1537833600,73200
940,15.76,15.84,15.28,15.76,ok,1537920000,30800
941,14.96,15.84,14.8,15.84,ok,1538006400,28400
942,15.2,15.448,14.96,15.04,ok,1538092800,18300
943,14.56,15.312,14.48,15.2,ok,1538352000,29700
944,14.08,14.88,14.0,14.56,ok,1538438400,24100
945,14.08,14.32,13.84,14.0,ok,1538524800,15000
946,14.16,14.56,14.0,14.0,ok,1538611200,19000
947,13.4,14.32,13.36,14.16,ok,1538697600,29600
948,12.8,13.6,12.8,13.36,ok,1538956800,28100
949,12.96,13.36,12.8,12.8,ok,1539043200,19000
950,12.4,13.112,12.4,13.04,ok,1539129600,30700
951,12.8,13.12,12.32,12.4,ok,1539216000,39800
952,13.04,13.224,12.56,12.88,ok,1539302400,18300
953,12.96,13.352,12.8,13.2,ok,1539561600,16000
954,13.6,13.6,12.968,13.04,ok,1539648000,22200
955,13.28,13.68,13.04,13.68,ok,1539734400,8400
956,12.96,13.28,12.8,13.2,ok,1539820800,19500
957,12.56,13.136,12.48,13.04,ok,1539907200,21100
958,12.8,13.44,12.48,12.8,ok,1540166400,20900
959,13.12,13.432,12.56,13.12,ok,1540252800,23300
960,12.72,13.12,12.64,12.96,ok,1540339200,28400
961,12.72,13.12,12.64,12.72,ok,1540425600,19000
962,12.8,12.96,12.56,12.56,ok,1540512000,14900
