,c,h,l,o,s,t,v
69,21.8226,22.1226,21.4126,21.7026,ok,1428969600,13900
70,21.8296,21.8996,21.4996,21.8996,ok,1429056000,12200
71,21.6885,21.7685,21.6885,21.7685,ok,1429142400,1600
72,21.8437,21.8437,21.3737,21.4937,ok,1429228800,24500
73,21.5402,22.3902,21.5402,22.0202,ok,1429488000,10300
74,21.6532,21.8732,21.4432,21.6532,ok,1429574400,1200
75,21.7237,21.7437,21.5937,21.7437,ok,1429660800,8200
76,21.7449,22.0849,21.4849,21.4849,ok,1429747200,7800
77,22.0484,22.0584,21.3884,22.0484,ok,1429833600,9200
78,21.9143,22.1143,21.8643,22.0943,ok,1430092800,5200
79,22.0625,22.1325,21.5525,21.5525,ok,1430179200,7100
80,22.0343,22.1943,21.4843,21.4843,ok,1430265600,5500
81,22.0978,22.2878,21.4778,22.2878,ok,1430352000,2600
82,21.7379,22.2479,21.5279,22.2179,ok,1430438400,6500
83,21.759,22.429,21.759,21.999,ok,1430697600,5200
84,21.8367,22.3967,21.7467,22.1367,ok,1430784000,3300
85,21.3073,22.5173,21.2273,22.5173,ok,1430870400,24000
86,21.3638,22.1338,21.1838,21.3038,ok,1430956800,12600
87,21.7449,21.9349,21.5749,21.9349,ok,1431043200,2400
88,21.5897,21.7197,21.2997,21.7197,ok,1431302400,5400
89,21.4061,21.7361,21.2861,21.4261,ok,1431388800,20500
90,21.9073,21.9473,21.1973,21.1973,ok,1431475200,15200
91,22.0908,22.2108,21.3808,21.5908,ok,1431561600,21800
92,21.9567,22.1367,21.9567,22.1367,ok,1431648000,2900
93,22.0696,22.0696,21.7896,21.9096,ok,1431907200,3800
94,22.0837,22.0837,21.7837,21.9137,ok,1431993600,9000
95,22.0908,22.2908,22.0608,22.0708,ok,1432080000,5500
96,22.246,22.276,22.026,22.026,ok,1432166400,2900
97,22.239,22.239,22.029,22.079,ok,1432252800,2600
98,22.3801,22.3801,21.9901,22.2701,ok,1432598400,3900
99,22.2884,22.4184,21.7284,22.4184,ok,1432684800,3800
100,22.2178,22.2878,21.7978,21.7978,ok,1432771200,3800
101,22.0202,22.3102,21.9402,21.9602,ok,1432857600,6700
102,22.2672,22.2672,22.1272,22.2672,ok,1433116800,1800
103,22.2107,22.2307,21.8907,21.9807,ok,1433203200,4000
104,22.3448,22.3448,21.8548,22.3248,ok,1433289600,3600
105,22.2954,22.4054,21.9254,22.4054,ok,1433376000,2700
106,21.9919,22.2919,21.9919,22.2619,ok,1433462400,5500
107,22.2672,22.2672,22.1172,22.1172,ok,1433721600,8700
108,22.2601,22.2701,21.9901,22.2701,ok,1433808000,8000
109,22.2954,22.3754,22.2054,22.2554,ok,1433894400,8400
110,22.3025,22.5025,22.2125,22.5025,ok,1433980800,5100
111,22.4459,22.8759,22.4459,22.8459,ok,1434067200,2200
112,22.1304,22.5204,22.0804,22.5204,ok,1434326400,4800
113,22.2308,22.7008,22.2208,22.2308,ok,1434412800,5000
114,22.3957,22.4157,22.1157,22.4057,ok,1434499200,2700
115,22.1304,22.5204,22.0904,22.4504,ok,1434585600,5800
116,21.987,22.507,21.977,22.497,ok,1434672000,5400
117,21.7431,22.3731,21.7431,22.3731,ok,1434931200,8700
118,21.8364,22.6364,21.6364,21.6364,ok,1435017600,4500
119,21.6571,22.2771,21.5571,22.0971,ok,1435104000,8600
120,21.9941,22.0041,21.1341,21.6241,ok,1435190400,38000
121,21.5639,21.8939,21.3939,21.8239,ok,1435276800,9700
122,21.7862,21.8862,21.5662,21.7762,ok,1435536000,6100
123,21.5136,22.0136,21.4736,22.0136,ok,1435622400,13900
124,21.779,21.849,21.519,21.669,ok,1435708800,5800
125,21.865,21.875,21.375,21.595,ok,1435795200,12900
126,21.8722,21.8722,21.6722,21.8722,ok,1436140800,11100
127,21.8005,21.8505,21.7505,21.8505,ok,1436227200,2400
128,21.6069,21.7869,21.5869,21.7769,ok,1436313600,7400
129,21.5495,21.7995,21.5495,21.7995,ok,1436400000,6200
130,21.6929,21.6929,21.4829,21.4929,ok,1436486400,4800
131,21.6714,21.7814,21.5114,21.7514,ok,1436745600,11400
132,21.7145,21.7145,21.5044,21.5044,ok,1436832000,5700
133,21.6714,21.7314,21.5314,21.5314,ok,1436918400,7900
134,21.9654,22.0054,21.5554,21.5554,ok,1437004800,31400
135,22.1806,22.4506,21.5006,21.5006,ok,1437091200,24700
136,21.9511,22.4711,21.7611,22.4711,ok,1437350400,7800
137,22.0515,22.2015,21.7815,22.2015,ok,1437436800,4400
138,21.9941,22.3341,21.7441,22.3341,ok,1437523200,2400
139,22.0515,22.4415,21.6215,21.7115,ok,1437609600,2600
140,21.7503,21.9603,21.7503,21.8303,ok,1437696000,8500
141,21.6571,21.7871,21.6571,21.7671,ok,1437955200,5300
142,21.6571,21.8371,21.6571,21.7971,ok,1438041600,2600
143,21.6786,21.9386,21.6286,21.6486,ok,1438128000,4700
144,21.6786,21.6886,21.5986,21.5986,ok,1438214400,5900
145,21.9081,21.9481,21.5081,21.5081,ok,1438300800,14700
146,21.6786,21.8786,21.6486,21.8386,ok,1438560000,2500
147,21.6858,22.2358,21.6658,21.6658,ok,1438646400,2700
148,21.6642,21.7642,21.6642,21.6642,ok,1438732800,4400
149,21.6499,22.1499,21.5399,21.8099,ok,1438819200,12500
150,21.6212,21.6712,21.5312,21.6612,ok,1438905600,3600
151,21.9726,21.9726,21.4226,21.5326,ok,1439164800,4700
152,21.6786,22.1986,21.6486,21.7586,ok,1439251200,8700
153,21.9798,22.0798,21.5998,21.7698,ok,1439337600,11900
154,22.0156,22.0156,21.7656,21.7656,ok,1439424000,900
155,21.9511,22.1411,21.9311,22.1411,ok,1439510400,3600
156,21.9798,22.1298,21.8698,22.1298,ok,1439769600,3600
157,21.9439,21.9439,21.7039,21.7039,ok,1439856000,2700
158,21.9439,22.0939,21.5739,21.5739,ok,1439942400,3000
159,22.0156,22.0156,21.5956,21.6356,ok,1440028800,5900
160,21.6929,22.0829,21.6929,22.0829,ok,1440115200,6700
161,21.5782,21.6682,21.4782,21.4882,ok,1440374400,21700
162,21.7001,22.0901,21.5501,22.0901,ok,1440460800,9100
163,21.9798,21.9798,21.5798,21.9798,ok,1440547200,4900
164,22.0587,22.0587,21.6887,21.7987,ok,1440633600,11100
165,21.9439,22.0939,21.7539,21.9439,ok,1440720000,4600
166,22.0587,22.0587,21.6987,21.6987,ok,1440979200,9400
167,21.8579,21.9879,21.7879,21.9779,ok,1441065600,2500
168,21.8435,22.0135,21.7935,21.9935,ok,1441152000,4400
169,21.9726,22.0326,21.7826,21.7826,ok,1441238400,4100
170,22.0085,22.0785,21.9485,22.0085,ok,1441324800,3600
171,21.7575,22.1275,21.4275,22.1275,ok,1441670400,24400
172,21.6642,22.1242,21.5342,21.7542,ok,1441756800,14700
173,21.7503,21.8603,21.5903,21.7203,ok,1441843200,6700
174,21.736,21.856,21.626,21.716,ok,1441929600,24100
175,21.8745,22.0245,21.7245,22.0245,ok,1442188800,21100
176,21.8745,21.8945,21.7145,21.7145,ok,1442275200,5700
177,21.7651,21.9751,21.7651,21.9151,ok,1442361600,5400
178,21.9182,21.9582,21.7482,21.9582,ok,1442448000,6800
179,21.8672,22.4772,21.8372,21.8372,ok,1442534400,25000
180,21.8599,22.4299,21.8399,22.0299,ok,1442793600,6500
181,21.8453,21.9953,21.8453,21.9853,ok,1442880000,4000
182,21.8672,21.8672,21.7072,21.8372,ok,1442966400,13100
183,21.9839,21.9839,21.7639,21.9039,ok,1443052800,8400
184,22.0495,22.1295,21.7895,22.1295,ok,1443139200,7100
185,21.9255,22.0255,21.8855,22.0155,ok,1443398400,6000
186,21.8162,21.9762,21.8062,21.8062,ok,1443484800,10000
187,21.787,22.607,21.787,22.607,ok,1443571200,15300
188,21.7724,21.9924,21.7524,21.9924,ok,1443657600,6600
189,21.8745,21.9245,21.6945,21.7245,ok,1443744000,16600
190,21.8745,21.9645,21.7545,21.8545,ok,1444003200,21100
191,21.838,22.028,21.818,21.828,ok,1444089600,6500
192,21.8745,21.9945,21.7445,21.7445,ok,1444176000,20200
193,21.8526,21.8726,21.7926,21.8026,ok,1444262400,12300
194,21.838,21.908,21.738,21.908,ok,1444348800,16800
195,21.8016,21.9316,21.7516,21.9316,ok,1444608000,15700
196,21.8016,21.9116,21.7016,21.9116,ok,1444694400,4900
197,21.7651,21.8351,21.7251,21.8351,ok,1444780800,5800
198,21.7724,21.9724,21.7624,21.8024,ok,1444867200,5400
199,21.9985,21.9985,21.6785,21.6785,ok,1444953600,16000
200,22.0787,22.0787,21.8187,21.8887,ok,1445212800,4000
201,21.9839,22.1239,21.8839,22.0339,ok,1445299200,5500
202,21.9037,22.1137,21.8837,22.1137,ok,1445385600,5400
203,21.9547,22.0447,21.9247,22.0447,ok,1445472000,9900
204,21.9839,22.1339,21.8739,21.9839,ok,1445558400,10200
205,21.9693,22.0693,21.8393,22.0393,ok,1445817600,8000
206,21.8745,21.9745,21.7945,21.9245,ok,1445904000,8200
207,21.9255,22.0255,21.8655,21.9455,ok,1445990400,7000
208,22.0568,22.0668,21.8468,21.9768,ok,1446076800,3600
209,22.0787,22.2587,21.9187,22.0187,ok,1446163200,7900
210,22.2464,22.3064,22.1364,22.2364,ok,1446422400,9700
211,22.2609,22.3309,22.0909,22.3309,ok,1446508800,10100
212,22.5161,22.5161,22.0861,22.2361,ok,1446595200,7500
213,22.5016,22.5116,21.9916,22.4616,ok,1446681600,12200
214,22.0641,22.5141,21.9341,22.0541,ok,1446768000,7700
215,22.3484,22.3984,21.7484,21.7484,ok,1447027200,16200
216,22.5234,22.5434,22.2334,22.3334,ok,1447113600,10600
217,22.5307,22.5607,22.2407,22.5107,ok,1447200000,9400
218,22.5526,22.5526,22.3126,22.4226,ok,1447286400,7100
219,22.3922,22.6022,22.3822,22.6022,ok,1447372800,9600
220,22.5161,22.5361,22.3861,22.5161,ok,1447632000,5600
221,22.4432,22.5332,22.4332,22.5332,ok,1447718400,3000
222,22.5016,22.5416,22.3816,22.5216,ok,1447804800,10400
223,22.4432,22.5532,22.3832,22.3832,ok,1447891200,2700
224,22.4943,22.5443,22.3943,22.5043,ok,1447977600,4900
225,22.5089,22.5289,22.3889,22.3889,ok,1448236800,8600
226,22.5307,22.5307,22.4207,22.5207,ok,1448323200,11000
227,22.5526,22.5526,22.3326,22.3326,ok,1448409600,10500
228,22.5599,22.5599,22.4699,22.4699,ok,1448582400,5100
229,22.4214,22.6714,22.4214,22.6614,ok,1448841600,9700
230,22.6255,22.6355,22.3655,22.6155,ok,1448928000,8200
231,22.6328,22.6328,22.5928,22.6328,ok,1449014400,4400
232,22.6547,22.7047,22.5547,22.6247,ok,1449100800,5100
233,22.7349,22.7549,22.5949,22.6249,ok,1449187200,12500
234,22.8151,22.8651,22.6551,22.7751,ok,1449446400,8400
235,22.8588,22.9088,22.7188,22.7188,ok,1449532800,11900
236,22.8516,22.9116,22.7316,22.8016,ok,1449619200,8000
237,22.6766,22.9066,22.6766,22.8066,ok,1449705600,8500
238,22.8151,22.8251,22.5651,22.7751,ok,1449792000,2900
239,22.1334,23.3834,21.9834,23.3834,ok,1450051200,29300
240,22.7632,22.9932,22.0432,22.0432,ok,1450137600,9300
241,22.8744,23.2644,22.0844,22.6644,ok,1450224000,22000
242,22.6224,22.8924,22.2524,22.2524,ok,1450310400,8500
243,22.5632,22.6132,22.2732,22.2732,ok,1450396800,7600
244,22.4224,22.9224,22.3824,22.8924,ok,1450656000,10300
245,22.7706,22.7806,22.2506,22.2706,ok,1450742400,15700
246,22.7336,22.7836,22.4836,22.7836,ok,1450828800,8700
247,22.7781,22.7781,22.3881,22.5181,ok,1450915200,4000
248,22.7929,22.7929,22.2929,22.7829,ok,1451260800,3500
249,22.6002,23.2102,22.4902,22.8602,ok,1451347200,6000
250,22.7336,23.0036,22.5036,22.5036,ok,1451433600,4600
251,22.9337,22.9437,22.6937,22.9037,ok,1451520000,10700
252,22.7632,22.9532,22.4432,22.4732,ok,1451865600,15000
253,22.615,22.965,22.615,22.895,ok,1451952000,8400
254,22.8892,22.9092,22.5492,22.5492,ok,1452038400,7400
255,22.7706,22.9506,22.5806,22.7606,ok,1452124800,4000
256,22.7336,22.8736,22.5836,22.6536,ok,1452211200,10800
257,22.4446,22.6946,22.3146,22.5546,ok,1452470400,19200
258,22.4224,22.6124,22.1824,22.6124,ok,1452556800,19000
259,22.3557,22.4757,22.1857,22.3657,ok,1452643200,186600
260,22.289,22.369,22.209,22.349,ok,1452729600,28000
261,22.3409,22.3409,22.1109,22.2009,ok,1452816000,17100
262,22.2445,22.5145,22.1445,22.5145,ok,1453161600,7600
263,22.1112,22.2512,20.8712,22.1912,ok,1453248000,368800
264,22.326,22.796,21.426,21.486,ok,1453334400,207200
265,22.4446,22.6946,22.1846,22.1946,ok,1453420800,16900
266,22.3335,22.7935,22.1435,22.7935,ok,1453680000,10400
267,22.5557,22.5957,22.1157,22.3557,ok,1453766400,9200
268,22.5854,22.5854,22.3154,22.5554,ok,1453852800,7400
269,22.8744,22.8744,22.3944,22.4844,ok,1453939200,4500
270,22.741,23.011,22.361,22.921,ok,1454025600,14900
271,22.9262,22.9862,22.5862,22.8162,ok,1454284800,36300
272,22.741,23.051,22.741,23.001,ok,1454371200,17100
273,22.9337,22.9837,22.7737,22.9837,ok,1454457600,8900
274,22.8818,22.9518,22.8718,22.9418,ok,1454544000,5200
275,22.7262,23.0562,22.7262,23.0562,ok,1454630400,7900
276,22.6002,23.0202,22.3802,23.0202,ok,1454889600,32300
277,22.578,22.938,22.508,22.508,ok,1454976000,18600
278,22.6669,22.9369,22.4969,22.7369,ok,1455062400,10200
279,22.4742,22.8442,22.2242,22.5442,ok,1455148800,30600
280,22.4965,22.9365,22.4465,22.6665,ok,1455235200,9200
281,22.8003,22.8303,22.4703,22.4903,ok,1455580800,8500
282,22.7558,22.8458,22.7058,22.7058,ok,1455667200,11900
283,22.8151,22.8251,22.5351,22.7551,ok,1455753600,12000
284,22.9114,22.9314,22.7014,22.7014,ok,1455840000,8100
285,22.7706,22.9906,22.7306,22.9906,ok,1456099200,19600
286,22.7929,22.9329,22.7329,22.7329,ok,1456185600,10700
287,22.5928,22.9628,22.4228,22.8528,ok,1456272000,72800
288,22.7262,22.7762,22.5662,22.7062,ok,1456358400,9000
289,22.5706,22.9906,22.5706,22.6806,ok,1456444800,6600
290,22.5632,22.8432,22.4332,22.7432,ok,1456704000,21900
291,22.9188,22.9788,22.5288,22.5488,ok,1456790400,17900
292,22.8373,22.8973,22.6073,22.7873,ok,1456876800,12900
293,22.9262,22.9462,22.6062,22.7562,ok,1456963200,5800
294,23.1041,23.4141,22.7141,22.7141,ok,1457049600,56900
295,23.2967,23.3267,23.0367,23.0567,ok,1457308800,14500
296,23.3116,23.3116,23.0316,23.0316,ok,1457395200,4500
297,23.319,23.339,23.269,23.339,ok,1457481600,10000
298,23.3338,23.4338,22.8538,23.2938,ok,1457568000,16100
299,23.4301,23.5101,23.0701,23.3701,ok,1457654400,15900
300,23.5116,23.5416,23.3016,23.4016,ok,1457913600,20000
301,23.8128,23.8828,23.4828,23.7628,ok,1458000000,13300
302,23.6321,23.6821,23.3421,23.6421,ok,1458086400,29700
303,23.5719,23.7619,23.3519,23.6619,ok,1458172800,10700
304,23.4815,23.6915,23.4015,23.6915,ok,1458259200,12600
305,23.5417,23.6717,23.3917,23.4717,ok,1458518400,12700
306,23.5568,23.5668,23.3668,23.5368,ok,1458604800,19000
307,23.5041,23.5741,23.1141,23.5541,ok,1458691200,16000
308,23.3159,23.6359,23.3059,23.3059,ok,1458777600,4500
309,23.745,23.745,23.255,23.455,ok,1459123200,16800
310,23.489,23.879,23.479,23.829,ok,1459209600,15200
311,23.3912,23.8112,23.3112,23.5312,ok,1459296000,15400
312,23.2632,23.9632,23.1632,23.8632,ok,1459382400,25000
313,23.0524,23.7924,23.0524,23.3824,ok,1459468800,21900
314,23.4213,23.4213,22.8713,22.9313,ok,1459728000,21700
315,23.6321,23.6521,22.9921,22.9921,ok,1459814400,16300
316,23.9106,23.9106,22.9606,22.9606,ok,1459900800,42300
317,23.8203,24.1903,23.3503,23.9403,ok,1459987200,29900
318,23.9784,24.1984,23.5784,23.8184,ok,1460073600,12200
319,23.7902,24.1502,23.5602,23.9502,ok,1460332800,23800
320,23.873,23.893,23.613,23.613,ok,1460419200,15700
321,23.8278,23.9178,23.6478,23.7678,ok,1460505600,9600
322,23.9031,23.9431,23.6731,23.6831,ok,1460592000,6500
323,23.2933,24.0733,23.2933,23.8733,ok,1460678400,55000
324,23.4062,23.8162,23.2662,23.3662,ok,1460937600,33300
325,23.6622,23.6922,23.2422,23.2422,ok,1461024000,10800
326,23.6471,23.7271,23.3971,23.4671,ok,1461110400,10100
327,23.8429,23.8629,23.5029,23.6029,ok,1461196800,15900
328,23.7074,23.8974,23.4674,23.4674,ok,1461283200,13100
329,23.8052,23.9252,23.4852,23.7552,ok,1461542400,6400
330,23.7827,23.9127,23.5827,23.9127,ok,1461628800,9900
331,23.7827,23.9127,23.7327,23.7927,ok,1461715200,8400
332,23.8956,23.8956,23.6756,23.6756,ok,1461801600,9800
333,23.9031,23.9231,23.4831,23.5631,ok,1461888000,11300
334,23.8203,23.9703,23.7103,23.9703,ok,1462147200,5800
335,23.9709,23.9709,23.6409,23.8009,ok,1462233600,5200
336,23.7751,24.0151,23.7551,24.0151,ok,1462320000,6000
337,23.9106,24.0406,23.7206,23.7406,ok,1462406400,11600
338,24.1139,24.3339,23.6939,23.8339,ok,1462492800,39300
339,24.2193,24.2893,23.9193,24.1793,ok,1462752000,12200
340,23.9558,24.5358,23.8758,24.3658,ok,1462838400,20000
341,24.0085,24.1185,23.7885,24.1185,ok,1462924800,9000
342,24.0612,24.2312,23.8412,23.9812,ok,1463011200,9600
343,24.129,24.259,23.879,23.879,ok,1463097600,15700
344,23.9935,24.4235,23.9735,24.4235,ok,1463356800,8100
345,24.1666,24.3566,23.9766,24.2366,ok,1463443200,11500
346,24.2344,24.2444,23.9544,23.9544,ok,1463529600,7300
347,24.0537,24.3937,23.9837,24.2237,ok,1463616000,7200
348,24.2871,24.2871,24.0171,24.1471,ok,1463702400,2300
349,24.2419,24.3619,24.0719,24.3519,ok,1463961600,16500
350,24.2043,24.2943,24.0643,24.2543,ok,1464048000,18300
351,23.9784,24.3684,23.9384,24.2484,ok,1464134400,12500
352,24.0763,24.2463,23.9463,23.9463,ok,1464220800,5800
353,24.0838,24.2338,24.0838,24.2338,ok,1464307200,8100
354,24.2419,24.2419,23.7919,23.7919,ok,1464652800,23200
355,24.2419,24.2419,24.1319,24.2319,ok,1464739200,5200
356,24.257,24.287,24.207,24.287,ok,1464825600,5700
357,24.7237,25.1937,24.0037,24.1337,ok,1464912000,16400
358,24.6334,24.9334,24.3134,24.9334,ok,1465171200,16700
359,24.7313,24.8413,24.6113,24.7513,ok,1465257600,13800
360,24.9948,25.0048,24.5748,24.7848,ok,1465344000,15500
361,24.9948,25.1348,24.7948,24.9748,ok,1465430400,21400
362,25.1604,25.1604,24.7604,25.0104,ok,1465516800,7900
363,25.1453,25.2353,24.9353,24.9953,ok,1465776000,13300
364,25.2294,25.5194,24.8294,25.3294,ok,1465862400,8300
365,25.4434,25.6934,24.9534,25.0734,ok,1465948800,19900
366,25.4281,25.7081,24.7081,25.4081,ok,1466035200,12700
367,25.5275,25.5275,24.8675,25.3975,ok,1466121600,22600
368,25.4587,25.4587,25.0587,25.3687,ok,1466380800,30300
369,25.3211,25.4411,24.7511,25.4411,ok,1466467200,7100
370,25.2218,25.3718,25.0418,25.3718,ok,1466553600,6100
371,25.2982,25.2982,25.0782,25.0782,ok,1466640000,6800
372,25.3288,25.3388,24.7488,24.7488,ok,1466726400,13100
373,25.046,25.426,24.846,25.426,ok,1466985600,24800
374,25.2905,25.3005,24.9405,25.0205,ok,1467072000,14200
375,25.2523,25.4123,25.1623,25.2023,ok,1467158400,14400
376,25.6192,25.7192,24.9892,25.4192,ok,1467244800,20500
377,25.4434,25.6534,25.0434,25.6534,ok,1467331200,18500
378,25.2141,25.4341,25.1341,25.4141,ok,1467676800,5900
379,25.0842,25.2542,25.0542,25.1642,ok,1467763200,13200
380,25.0078,25.0877,24.3877,25.0877,ok,1467849600,12000
381,25.1071,25.2471,24.4571,24.4571,ok,1467936000,21800
382,25.2753,25.4553,24.9753,25.2053,ok,1468195200,12600
383,25.0001,25.3401,24.9801,25.3401,ok,1468281600,19000
384,24.9543,25.2242,24.9143,25.0043,ok,1468368000,16600
385,24.9772,25.0372,24.7972,24.8672,ok,1468454400,21200
386,25.0918,25.2618,24.8018,25.0718,ok,1468540800,37800
387,25.1453,25.1453,24.7453,24.7453,ok,1468800000,9900
388,25.2065,25.2265,25.1065,25.1065,ok,1468886400,5300
389,25.2141,25.2241,24.7941,25.1241,ok,1468972800,19100
390,25.367,25.367,24.997,25.177,ok,1469059200,25900
391,25.2523,25.6323,25.0023,25.2923,ok,1469145600,22500
392,25.4281,25.4281,25.0881,25.0881,ok,1469404800,18200
393,25.2141,25.5041,25.2141,25.3741,ok,1469491200,17600
394,25.3746,25.4746,25.1246,25.1246,ok,1469577600,10900
395,25.2218,25.4218,25.2118,25.4218,ok,1469664000,19100
396,25.26,25.83,25.17,25.7,ok,1469750400,28800
397,25.8332,26.0432,25.1832,25.1832,ok,1470009600,44900
398,25.6803,25.9803,25.3403,25.8503,ok,1470096000,12300
399,25.6192,26.0192,25.1192,25.3292,ok,1470182400,24500
400,25.9402,25.9402,25.4402,25.4402,ok,1470268800,7700
401,25.9096,25.9096,25.3996,25.7096,ok,1470355200,17300
402,25.9096,25.9096,25.3696,25.3696,ok,1470614400,16800
403,25.9096,25.9096,25.8596,25.8596,ok,1470700800,12700
404,26.0548,26.8148,25.8148,25.8248,ok,1470787200,24800
405,26.1848,26.3348,25.9048,25.9148,ok,1470873600,13900
406,26.2001,26.2901,25.7401,26.1301,ok,1470960000,10100
407,25.9249,26.2549,25.9049,26.2549,ok,1471219200,9700
408,25.7109,26.1609,25.3409,25.9709,ok,1471305600,17600
409,25.8026,25.8626,25.5526,25.6426,ok,1471392000,9400
410,25.665,25.795,25.415,25.775,ok,1471478400,23200
411,25.7568,25.9568,25.5768,25.5768,ok,1471564800,5300
412,25.986,26.016,25.636,25.636,ok,1471824000,9500
413,26.0166,26.2266,25.9466,25.9766,ok,1471910400,11700
414,25.8867,26.0567,25.6367,25.9167,ok,1471996800,13600
415,25.9784,26.0184,25.8184,25.8184,ok,1472083200,7700
416,26.0166,26.0166,25.9666,26.0066,ok,1472169600,4400
417,26.0166,26.0166,25.5266,26.0166,ok,1472428800,3500
418,26.0243,26.7443,25.8343,25.8343,ok,1472515200,23100
419,26.1695,26.4295,25.9895,26.0595,ok,1472601600,30700
420,26.3223,26.5423,25.9323,26.2023,ok,1472688000,5700
421,26.2383,26.4583,26.1783,26.1783,ok,1472774400,8200
422,26.0548,26.4448,25.9648,26.3848,ok,1473120000,14300
423,26.0013,26.4813,25.9913,26.0613,ok,1473206400,12300
424,26.2077,26.4177,26.1377,26.2477,ok,1473292800,4800
425,25.8867,26.1667,25.7867,26.1067,ok,1473379200,17000
426,26.3376,26.3576,25.2776,26.1476,ok,1473638400,39800
