,c,h,l,o,s,t,v
481,5.2,5.25,5.0,5.05,ok,1480377600,52700
482,5.35,5.43,5.1,5.25,ok,1480464000,158800
483,5.4,5.6,5.25,5.45,ok,1480550400,98000
484,5.35,5.49,5.3,5.4,ok,1480636800,38900
485,6.0,6.1,5.35,5.45,ok,1480896000,212000
486,7.5,7.99,6.1,6.63,ok,1480982400,1200800
487,7.45,7.67,7.15,7.6,ok,1481068800,448600
488,8.1,8.4,7.35,7.4,ok,1481155200,470000
489,7.85,8.15,7.65,8.1,ok,1481241600,443600
490,7.95,8.0,7.8,7.85,ok,1481500800,608000
491,8.5,8.5,7.95,8.0,ok,1481587200,709600
492,8.4,8.55,8.2,8.5,ok,1481673600,436100
493,8.45,8.5,8.35,8.4,ok,1481760000,405000
494,8.45,8.5,8.25,8.5,ok,1481846400,2532400
495,8.45,8.51,8.35,8.5,ok,1482105600,404500
496,8.5,8.5,8.4,8.45,ok,1482192000,289500
497,8.8,8.8,8.5,8.5,ok,1482278400,360100
498,8.9,8.9,8.7,8.8,ok,1482364800,259300
499,8.95,9.0,8.75,8.9,ok,1482451200,236300
500,8.7,9.15,8.65,9.0,ok,1482796800,267100
501,8.4,8.73,8.3,8.7,ok,1482883200,248500
502,8.35,8.38,7.95,8.3,ok,1482969600,342400
503,8.35,8.43,8.2,8.35,ok,1483056000,333800
504,8.2,8.55,7.9,8.5,ok,1483401600,311000
505,7.8,8.25,7.6,8.15,ok,1483488000,583400
506,7.7,7.8,7.55,7.7,ok,1483574400,266500
507,7.85,7.95,7.65,7.65,ok,1483660800,263800
508,8.0,8.05,7.7,7.85,ok,1483920000,730400
509,7.9,8.1,7.78,7.95,ok,1484006400,280100
510,8.0,8.03,7.8,7.95,ok,1484092800,299400
511,7.85,8.05,7.75,8.0,ok,1484179200,137100
512,8.0,8.07,7.85,7.9,ok,1484265600,142400
513,7.7,7.95,7.6,7.95,ok,1484611200,200600
514,7.7,7.85,7.6,7.8,ok,1484697600,168300
515,7.7,7.8,7.5,7.75,ok,1484784000,196200
516,7.75,7.8,7.6,7.65,ok,1484870400,154100
517,7.7,7.9,7.6,7.75,ok,1485129600,83300
518,7.7,7.75,7.4,7.65,ok,1485216000,139300
519,7.55,7.84,7.45,7.75,ok,1485302400,225400
520,7.5,7.6,7.45,7.5,ok,1485388800,150700
521,7.5,7.6,7.45,7.45,ok,1485475200,144800
522,7.6,7.65,7.4,7.5,ok,1485734400,292300
523,7.55,7.6,7.45,7.55,ok,1485820800,178000
524,7.55,7.66,7.4,7.6,ok,1485907200,190500
525,7.7,7.7,7.45,7.55,ok,1485993600,139400
526,7.75,7.8,7.56,7.75,ok,1486080000,142900
527,7.55,7.78,7.46,7.75,ok,1486339200,122400
528,7.55,7.69,7.45,7.6,ok,1486425600,121000
529,7.5,7.6,7.4,7.5,ok,1486512000,135300
530,7.7,7.8,7.5,7.5,ok,1486598400,104300
531,7.85,7.85,7.55,7.8,ok,1486684800,132000
532,8.0,8.07,7.75,7.8,ok,1486944000,185600
533,8.05,8.05,7.95,8.05,ok,1487030400,95200
534,8.1,8.1,7.95,8.0,ok,1487116800,107800
535,7.9,8.1,7.8,8.1,ok,1487203200,150400
536,7.95,8.0,7.9,7.95,ok,1487289600,89500
537,7.85,8.0,7.7,8.0,ok,1487635200,88400
538,7.95,8.0,7.7,7.85,ok,1487721600,67100
539,7.95,7.95,7.8,7.95,ok,1487808000,67700
540,7.95,8.0,7.8,7.9,ok,1487894400,81000
541,7.9,8.0,7.8,7.95,ok,1488153600,68600
542,8.0,8.0,7.8,7.9,ok,1488240000,214200
543,8.3,8.4,8.0,8.05,ok,1488326400,250100
544,8.15,8.5,8.1,8.35,ok,1488412800,137400
545,8.1,8.39,7.9,8.15,ok,1488499200,128300
546,8.2,8.25,7.98,8.05,ok,1488758400,145600
547,8.15,8.3,8.05,8.25,ok,1488844800,133700
548,8.15,8.25,8.05,8.25,ok,1488931200,234100
549,8.18,8.25,8.1,8.15,ok,1489017600,156900
550,8.0,8.25,8.0,8.25,ok,1489104000,209600
551,8.25,8.25,8.0,8.0,ok,1489363200,163600
552,8.2,8.25,8.1,8.2,ok,1489449600,174200
553,8.25,8.45,8.2,8.2,ok,1489536000,267900
554,8.2,8.3,8.1,8.3,ok,1489622400,248900
555,8.3,8.3,8.1,8.1,ok,1489708800,624400
556,8.25,8.3,8.12,8.25,ok,1489968000,135600
557,7.9,8.3,7.75,8.3,ok,1490054400,472200
558,7.7,7.85,7.55,7.85,ok,1490140800,409800
559,7.9,7.9,7.55,7.65,ok,1490227200,168300
560,7.95,8.0,7.83,7.9,ok,1490313600,183000
561,7.9,7.95,7.65,7.8,ok,1490572800,130700
562,8.15,8.25,7.8,7.9,ok,1490659200,108200
563,8.3,8.3,8.05,8.1,ok,1490745600,202100
564,8.4,8.4,8.0,8.3,ok,1490832000,191800
565,8.3,8.4,8.2,8.35,ok,1490918400,226700
566,8.28,8.35,8.2,8.3,ok,1491177600,190200
567,8.35,8.38,8.2,8.25,ok,1491264000,342900
568,8.25,8.5,8.2,8.35,ok,1491350400,289000
569,8.3,8.35,8.2,8.3,ok,1491436800,243500
570,8.25,8.35,8.2,8.2,ok,1491523200,129400
571,8.25,8.35,8.2,8.3,ok,1491782400,179200
572,8.35,8.35,8.2,8.25,ok,1491868800,101800
573,8.2,8.35,8.15,8.3,ok,1491955200,157600
574,8.15,8.2,8.05,8.2,ok,1492041600,345400
575,8.05,8.15,7.9,8.1,ok,1492387200,219300
576,8.0,8.05,7.9,8.0,ok,1492473600,107300
577,8.1,8.25,8.0,8.1,ok,1492560000,200700
578,8.35,8.35,8.1,8.15,ok,1492646400,112900
579,8.5,8.6,8.24,8.3,ok,1492732800,498700
580,8.9,8.95,8.6,8.75,ok,1492992000,515500
581,9.0,9.1,8.95,8.95,ok,1493078400,305300
582,8.85,9.1,8.75,9.05,ok,1493164800,514000
583,8.8,9.0,8.75,8.85,ok,1493251200,125200
584,8.6,8.88,8.5,8.8,ok,1493337600,200300
585,8.55,8.75,8.45,8.6,ok,1493596800,178300
586,8.65,8.8,8.5,8.55,ok,1493683200,169500
587,8.6,8.75,8.55,8.55,ok,1493769600,109500
588,8.7,8.75,8.55,8.65,ok,1493856000,72800
589,8.65,8.75,8.51,8.7,ok,1493942400,120700
590,8.75,8.95,8.6,8.6,ok,1494201600,112300
591,8.6,8.85,8.55,8.85,ok,1494288000,156400
592,8.8,8.9,8.4,8.6,ok,1494374400,640800
593,8.55,8.8,8.45,8.8,ok,1494460800,223100
594,8.8,8.88,8.4,8.5,ok,1494547200,230900
595,9.1,9.3,8.75,8.8,ok,1494806400,849100
596,9.25,9.65,9.1,9.15,ok,1494892800,273800
597,9.15,9.38,9.0,9.1,ok,1494979200,2100600
598,9.2,9.3,8.95,9.15,ok,1495065600,259000
599,8.8,9.28,8.7,9.2,ok,1495152000,251500
600,8.8,8.95,8.6,8.8,ok,1495411200,174700
601,9.1,9.2,8.75,8.8,ok,1495497600,217100
602,9.0,9.16,8.9,9.15,ok,1495584000,114100
603,9.05,9.2,8.95,9.05,ok,1495670400,99400
604,9.0,9.23,8.95,9.05,ok,1495756800,121300
605,8.8,9.0,8.7,9.0,ok,1496102400,135100
606,8.85,9.03,8.7,8.85,ok,1496188800,480800
607,9.05,9.15,8.75,8.85,ok,1496275200,160500
608,9.2,9.35,8.8,9.0,ok,1496361600,206500
609,9.25,9.35,9.05,9.2,ok,1496620800,144800
610,9.1,9.28,9.0,9.2,ok,1496707200,217000
611,9.15,9.25,9.0,9.15,ok,1496793600,113400
612,9.35,9.6,9.15,9.15,ok,1496880000,318800
613,9.55,9.73,9.35,9.35,ok,1496966400,343200
614,9.45,9.85,9.3,9.6,ok,1497225600,215000
615,9.55,9.55,9.3,9.45,ok,1497312000,266700
616,9.65,9.68,9.3,9.45,ok,1497398400,193500
617,9.85,9.9,9.55,9.55,ok,1497484800,204700
618,9.75,9.9,9.55,9.8,ok,1497571200,624400
619,9.55,9.9,9.48,9.8,ok,1497830400,159400
620,9.5,9.6,9.2,9.5,ok,1497916800,588400
621,9.4,9.65,9.35,9.55,ok,1498003200,133000
622,9.35,9.5,9.3,9.4,ok,1498089600,339300
623,9.35,9.43,9.15,9.4,ok,1498176000,1247400
624,9.35,9.5,9.25,9.4,ok,1498435200,237200
625,9.25,9.45,9.15,9.35,ok,1498521600,188500
626,9.3,9.5,9.2,9.25,ok,1498608000,105600
627,9.2,9.45,9.15,9.4,ok,1498694400,490500
628,9.25,9.35,9.1,9.25,ok,1498780800,269000
629,9.25,9.35,9.15,9.25,ok,1499040000,444800
630,9.25,9.35,9.1,9.2,ok,1499212800,321000
631,9.2,9.4,9.2,9.2,ok,1499299200,196100
632,9.45,9.45,9.2,9.25,ok,1499385600,139300
633,9.45,9.53,9.25,9.4,ok,1499644800,148100
634,9.25,9.5,9.2,9.4,ok,1499731200,135800
635,9.25,9.35,9.2,9.25,ok,1499817600,256600
636,9.3,9.35,9.2,9.2,ok,1499904000,88900
637,9.2,9.25,9.02,9.25,ok,1499990400,132000
638,9.1,9.3,9.05,9.15,ok,1500249600,171800
639,9.1,9.15,8.9,9.05,ok,1500336000,170100
640,9.0,9.2,9.0,9.1,ok,1500422400,111600
641,9.1,9.13,8.9,9.0,ok,1500508800,109400
642,9.15,9.8,8.85,9.7,ok,1500595200,251100
643,9.05,9.15,8.9,9.05,ok,1500854400,189300
644,9.15,9.28,9.05,9.1,ok,1500940800,119300
645,9.05,9.34,9.05,9.2,ok,1501027200,124200
646,8.95,9.15,8.85,9.15,ok,1501113600,115900
647,8.75,9.05,8.75,8.9,ok,1501200000,73300
648,8.9,9.05,8.7,8.85,ok,1501459200,128100
649,9.0,9.07,8.8,8.95,ok,1501545600,67700
650,9.0,9.05,8.95,9.0,ok,1501632000,58700
651,8.9,9.05,8.9,9.0,ok,1501718400,90900
652,9.0,9.15,8.9,9.0,ok,1501804800,76800
653,9.15,9.25,9.0,9.0,ok,1502064000,109000
654,9.15,9.28,9.05,9.1,ok,1502150400,135600
655,8.9,9.07,8.9,9.05,ok,1502236800,73100
656,8.65,8.9,8.57,8.9,ok,1502323200,163400
657,8.45,8.73,8.2,8.65,ok,1502409600,173800
658,8.9,9.0,8.51,8.55,ok,1502668800,197200
659,8.75,9.0,8.75,9.0,ok,1502755200,70600
660,8.6,8.9,8.55,8.85,ok,1502841600,135800
661,8.5,8.7,8.43,8.6,ok,1502928000,201400
662,8.45,8.55,8.35,8.35,ok,1503014400,198800
663,8.35,8.45,8.3,8.4,ok,1503273600,59800
664,8.6,8.65,8.3,8.3,ok,1503360000,75200
665,8.6,8.65,8.51,8.55,ok,1503446400,72400
666,8.65,8.7,8.5,8.6,ok,1503532800,58400
667,8.7,8.75,8.5,8.65,ok,1503619200,51500
668,8.55,8.7,8.5,8.7,ok,1503878400,55000
669,8.65,8.65,8.5,8.5,ok,1503964800,81700
670,8.55,8.7,8.5,8.6,ok,1504051200,135900
671,8.45,8.65,8.3,8.65,ok,1504137600,143500
672,8.48,8.55,8.4,8.5,ok,1504224000,63700
673,8.4,8.5,8.4,8.5,ok,1504569600,100900
674,8.35,8.48,8.3,8.4,ok,1504656000,66300
675,8.2,8.35,8.13,8.35,ok,1504742400,107300
676,8.35,8.45,8.2,8.2,ok,1504828800,114200
677,8.6,8.6,8.35,8.35,ok,1505088000,66300
678,8.85,8.9,8.6,8.6,ok,1505174400,112100
679,8.75,8.9,8.75,8.8,ok,1505260800,68600
680,8.5,8.75,8.3,8.7,ok,1505347200,59900
681,9.0,9.05,8.5,8.55,ok,1505433600,318700
682,9.1,9.2,8.9,9.0,ok,1505692800,146500
683,9.05,9.15,8.9,9.1,ok,1505779200,57100
684,9.15,9.25,8.95,9.0,ok,1505865600,103600
685,9.25,9.25,9.03,9.2,ok,1505952000,84000
686,9.25,9.35,9.07,9.25,ok,1506038400,94500
687,9.25,9.25,9.0,9.25,ok,1506297600,81700
688,9.25,9.3,9.15,9.3,ok,1506384000,109800
689,9.25,9.35,9.2,9.35,ok,1506470400,276600
690,9.4,9.45,9.2,9.3,ok,1506556800,141100
691,9.25,9.45,9.25,9.45,ok,1506643200,145100
692,9.45,9.45,9.28,9.3,ok,1506902400,179900
693,9.35,9.5,9.32,9.5,ok,1506988800,142400
694,9.4,9.5,9.3,9.35,ok,1507075200,106900
695,9.6,9.6,9.3,9.45,ok,1507161600,83600
696,9.55,9.7,9.5,9.6,ok,1507248000,102800
697,9.55,9.65,9.5,9.55,ok,1507507200,62500
698,9.45,9.65,9.4,9.6,ok,1507593600,129000
699,9.45,9.5,9.32,9.45,ok,1507680000,105800
700,9.2,9.45,9.2,9.4,ok,1507766400,96200
701,9.15,9.25,9.0,9.2,ok,1507852800,138400
702,9.05,9.3,9.03,9.15,ok,1508112000,149300
703,8.95,9.16,8.9,9.1,ok,1508198400,92400
704,9.15,9.23,8.9,9.0,ok,1508284800,63400
705,9.1,9.2,9.0,9.15,ok,1508371200,77600
706,9.25,9.4,9.2,9.25,ok,1508457600,87600
707,9.2,9.35,9.2,9.3,ok,1508716800,66800
708,9.2,9.35,9.2,9.3,ok,1508803200,71700
709,9.2,9.25,9.15,9.25,ok,1508889600,65200
710,9.25,9.35,9.1,9.25,ok,1508976000,31900
711,9.4,9.5,9.1,9.25,ok,1509062400,107300
712,9.1,9.5,9.1,9.4,ok,1509321600,50400
713,9.25,9.3,9.15,9.15,ok,1509408000,91600
714,9.05,9.35,8.9,9.35,ok,1509494400,94300
715,9.05,9.2,8.95,9.0,ok,1509580800,153600
716,9.0,9.05,8.95,9.05,ok,1509667200,61800
717,9.15,9.15,8.95,9.0,ok,1509926400,42100
718,8.85,9.2,8.85,9.2,ok,1510012800,91900
719,8.75,8.85,8.6,8.85,ok,1510099200,77500
720,8.75,8.85,8.6,8.7,ok,1510185600,86900
721,8.7,8.9,8.65,8.8,ok,1510272000,43100
722,8.7,8.79,8.6,8.65,ok,1510531200,30700
723,8.8,8.8,8.65,8.65,ok,1510617600,25800
724,8.75,8.88,8.65,8.65,ok,1510704000,44800
725,9.15,9.15,8.81,8.85,ok,1510790400,93600
726,9.25,9.25,9.0,9.0,ok,1510876800,294400
727,9.3,9.3,9.15,9.25,ok,1511136000,78800
728,9.35,9.4,9.25,9.4,ok,1511222400,66200
729,9.2,9.4,9.18,9.4,ok,1511308800,71400
730,9.1,9.3,8.95,9.25,ok,1511481600,57600
731,9.15,9.25,9.1,9.15,ok,1511740800,54400
732,9.4,9.4,9.15,9.15,ok,1511827200,89000
733,9.6,9.6,9.4,9.4,ok,1511913600,99100
734,9.45,9.7,9.4,9.6,ok,1512000000,139700
735,9.5,9.55,9.05,9.45,ok,1512086400,73900
736,9.5,9.75,9.4,9.55,ok,1512345600,56200
737,9.5,9.6,9.4,9.6,ok,1512432000,60300
738,9.45,9.6,9.4,9.45,ok,1512518400,56000
739,9.5,9.65,9.4,9.45,ok,1512604800,68800
740,9.4,9.55,9.35,9.5,ok,1512691200,58800
741,9.25,9.48,9.2,9.4,ok,1512950400,76800
742,9.2,9.45,9.2,9.3,ok,1513036800,69800
743,9.25,9.35,9.2,9.25,ok,1513123200,74700
744,9.05,9.35,9.05,9.3,ok,1513209600,98600
745,9.25,9.3,9.0,9.0,ok,1513296000,352100
746,9.25,9.4,9.15,9.25,ok,1513555200,98000
747,9.1,9.35,9.1,9.25,ok,1513641600,86800
748,9.1,9.15,9.0,9.1,ok,1513728000,65300
749,9.05,9.15,9.05,9.05,ok,1513814400,63900
750,8.85,9.05,8.85,9.05,ok,1513900800,123300
751,8.65,8.95,8.6,8.85,ok,1514246400,94700
752,8.45,8.75,8.45,8.7,ok,1514332800,124600
753,8.6,8.65,8.45,8.6,ok,1514419200,73600
754,8.45,8.6,8.4,8.6,ok,1514505600,368600
755,8.6,8.65,8.5,8.55,ok,1514851200,117500
756,8.5,8.65,8.5,8.55,ok,1514937600,71800
757,8.5,8.7,8.5,8.5,ok,1515024000,96300
758,8.55,8.6,8.5,8.55,ok,1515110400,56600
759,8.55,8.65,8.5,8.55,ok,1515369600,64500
760,8.55,8.65,8.5,8.5,ok,1515456000,57700
761,8.6,8.7,8.55,8.6,ok,1515542400,54900
762,8.8,8.8,8.6,8.6,ok,1515628800,79500
763,8.8,8.85,8.55,8.85,ok,1515715200,63600
764,9.0,9.15,8.65,8.8,ok,1516060800,349000
765,9.1,9.15,8.7,9.1,ok,1516147200,214800
766,9.05,9.2,9.0,9.15,ok,1516233600,228000
767,9.05,9.15,9.0,9.05,ok,1516320000,303000
768,9.0,9.15,8.8,8.95,ok,1516579200,123100
769,9.15,9.3,8.9,9.0,ok,1516665600,146800
770,8.82,9.25,8.8,9.2,ok,1516752000,164500
771,9.0,9.1,8.8,8.95,ok,1516838400,164400
772,8.88,9.1,8.85,9.05,ok,1516924800,180900
773,8.8,8.98,8.8,8.85,ok,1517184000,78500
774,8.85,8.95,8.8,8.8,ok,1517270400,75800
775,8.85,8.9,8.8,8.9,ok,1517356800,56200
776,8.75,8.85,8.65,8.8,ok,1517443200,101400
777,8.6,8.75,8.55,8.65,ok,1517529600,99300
778,8.3,8.65,8.2,8.6,ok,1517788800,173200
779,8.4,8.5,8.15,8.15,ok,1517875200,158900
780,8.45,8.5,8.3,8.45,ok,1517961600,76900
781,8.18,8.5,8.15,8.45,ok,1518048000,75200
782,8.3,8.4,8.05,8.25,ok,1518134400,78600
783,8.3,8.45,8.2,8.3,ok,1518393600,62300
784,8.15,8.34,8.15,8.15,ok,1518480000,92400
785,8.25,8.35,8.15,8.15,ok,1518566400,126400
786,8.45,8.45,8.3,8.35,ok,1518652800,41400
787,8.53,8.55,8.35,8.4,ok,1518739200,61900
788,8.3,8.55,8.25,8.45,ok,1519084800,44000
789,8.5,8.55,8.31,8.35,ok,1519171200,70800
790,8.4,8.55,8.3,8.5,ok,1519257600,739500
791,8.55,8.55,8.35,8.45,ok,1519344000,46900
792,8.8,8.85,8.45,8.55,ok,1519603200,88200
793,8.55,8.85,8.5,8.8,ok,1519689600,1295500
794,8.45,8.7,8.45,8.6,ok,1519776000,115300
795,8.55,8.6,8.35,8.4,ok,1519862400,77800
796,8.8,8.85,8.44,8.45,ok,1519948800,82700
797,8.95,9.05,8.6,8.7,ok,1520208000,142100
798,8.95,9.0,8.7,9.0,ok,1520294400,59100
799,8.95,9.05,8.9,8.9,ok,1520380800,69700
800,8.9,8.95,8.75,8.95,ok,1520467200,70000
801,8.93,9.0,8.83,9.0,ok,1520553600,197200
802,9.0,9.0,8.85,8.9,ok,1520812800,67100
803,8.85,9.0,8.8,8.9,ok,1520899200,72000
804,8.7,8.95,8.7,8.85,ok,1520985600,52100
805,8.7,8.8,8.6,8.75,ok,1521072000,54000
806,8.7,8.85,8.6,8.7,ok,1521158400,257000
807,8.6,8.7,8.55,8.6,ok,1521417600,80800
808,8.6,8.7,8.55,8.6,ok,1521504000,93100
809,8.65,8.75,8.55,8.65,ok,1521590400,52000
810,8.3,8.6,8.3,8.55,ok,1521676800,92300
811,8.15,8.5,8.15,8.35,ok,1521763200,112300
812,8.38,8.4,8.1,8.2,ok,1522022400,184300
813,8.35,8.4,8.23,8.4,ok,1522108800,162500
814,8.5,8.55,8.15,8.35,ok,1522195200,224300
815,8.7,8.73,8.45,8.5,ok,1522281600,402600
816,8.5,8.7,8.4,8.65,ok,1522627200,202200
817,8.6,8.65,8.38,8.55,ok,1522713600,122300
818,8.4,8.55,8.35,8.5,ok,1522800000,392700
819,8.35,8.5,8.35,8.45,ok,1522886400,223300
820,8.35,8.45,8.25,8.3,ok,1522972800,264200
821,8.25,8.45,8.13,8.45,ok,1523232000,542500
822,8.2,8.3,8.1,8.3,ok,1523318400,592800
823,8.15,8.25,8.1,8.15,ok,1523404800,635100
824,8.2,8.25,8.15,8.2,ok,1523491200,377300
825,8.2,8.38,8.13,8.25,ok,1523577600,202600
826,8.2,8.3,8.15,8.25,ok,1523836800,181000
827,8.15,8.35,8.1,8.25,ok,1523923200,145800
828,8.1,8.2,8.05,8.15,ok,1524009600,216700
829,8.1,8.2,8.05,8.15,ok,1524096000,212600
830,8.2,8.25,8.0,8.0,ok,1524182400,116300
831,8.3,8.3,8.15,8.3,ok,1524441600,163800
832,8.45,8.45,8.25,8.3,ok,1524528000,201200
833,8.35,8.5,8.25,8.45,ok,1524614400,138700
834,8.3,8.4,8.25,8.4,ok,1524700800,120500
835,8.2,8.35,8.2,8.25,ok,1524787200,80900
836,8.3,8.35,8.2,8.25,ok,1525046400,290600
837,8.4,8.45,8.2,8.3,ok,1525132800,186400
838,8.5,8.6,8.3,8.4,ok,1525219200,126800
839,8.5,8.5,8.3,8.5,ok,1525305600,110100
840,8.6,8.65,8.35,8.45,ok,1525392000,167700
841,8.55,8.61,8.51,8.6,ok,1525651200,100400
842,8.8,8.85,8.51,8.6,ok,1525737600,128600
843,8.85,8.9,8.7,8.8,ok,1525824000,194700
844,8.85,8.9,8.75,8.8,ok,1525910400,92000
845,9.0,9.05,8.8,8.8,ok,1525996800,238000
846,9.0,9.05,8.95,9.05,ok,1526256000,137700
847,9.0,9.1,8.9,9.05,ok,1526342400,108100
848,9.1,9.1,8.95,9.05,ok,1526428800,93900
849,9.3,9.3,9.05,9.1,ok,1526515200,180600
850,8.95,9.3,8.95,9.3,ok,1526601600,305300
851,8.95,9.05,8.93,8.95,ok,1526860800,138900
852,8.9,9.05,8.9,9.0,ok,1526947200,178300
853,8.85,9.0,8.75,8.9,ok,1527033600,139300
854,8.75,8.8,8.67,8.8,ok,1527120000,183200
855,8.7,8.9,8.65,8.8,ok,1527206400,134100
856,8.65,8.75,8.55,8.7,ok,1527552000,77600
857,8.65,8.75,8.55,8.7,ok,1527638400,162700
858,8.6,8.68,8.5,8.65,ok,1527724800,277900
859,8.55,8.7,8.5,8.65,ok,1527811200,164000
860,8.5,8.68,8.48,8.55,ok,1528070400,180000
861,8.65,8.75,8.3,8.55,ok,1528156800,513100
862,8.7,8.95,8.5,8.6,ok,1528243200,173000
863,8.65,8.9,8.6,8.75,ok,1528329600,97200
864,8.55,8.7,8.55,8.7,ok,1528416000,64000
865,8.45,8.7,8.4,8.55,ok,1528675200,109400
866,8.3,8.45,8.25,8.45,ok,1528761600,94600
867,8.25,8.4,8.25,8.3,ok,1528848000,136200
868,8.3,8.4,8.2,8.3,ok,1528934400,92700
869,8.35,8.45,8.2,8.25,ok,1529020800,306400
870,8.25,8.5,8.15,8.3,ok,1529280000,272100
871,8.15,8.25,8.15,8.15,ok,1529366400,430600
872,8.25,8.4,8.18,8.2,ok,1529452800,206200
873,8.3,8.38,8.13,8.25,ok,1529539200,189400
874,8.25,8.35,8.1,8.35,ok,1529625600,573100
875,8.2,8.3,8.1,8.25,ok,1529884800,113700
876,8.25,8.4,8.1,8.25,ok,1529971200,686400
877,7.9,8.27,7.9,8.25,ok,1530057600,157600
878,7.9,8.1,7.85,7.9,ok,1530144000,146300
879,7.85,7.95,7.8,7.95,ok,1530230400,195400
880,7.95,8.05,7.79,7.85,ok,1530489600,100100
881,8.05,8.1,7.95,8.0,ok,1530576000,53100
882,7.95,8.2,7.9,8.2,ok,1530748800,231400
883,7.95,7.95,7.8,7.95,ok,1530835200,220700
884,7.95,8.1,7.95,7.95,ok,1531094400,258700
885,7.9,8.0,7.8,7.95,ok,1531180800,331200
886,7.95,8.0,7.85,7.9,ok,1531267200,157400
887,7.9,7.95,7.8,7.95,ok,1531353600,119400
888,7.85,7.95,7.8,7.9,ok,1531440000,95900
889,7.8,7.85,7.7,7.85,ok,1531699200,214000
890,7.7,7.8,7.65,7.75,ok,1531785600,203200
891,7.7,7.75,7.65,7.7,ok,1531872000,254700
892,7.65,7.8,7.6,7.7,ok,1531958400,284500
893,7.7,7.75,7.65,7.65,ok,1532044800,239300
894,7.7,7.8,7.6,7.65,ok,1532304000,238600
895,7.7,7.75,7.6,7.75,ok,1532390400,190100
896,7.6,7.7,7.53,7.7,ok,1532476800,274600
897,8.1,8.2,7.65,7.65,ok,1532563200,1162800
898,7.9,8.15,7.75,8.1,ok,1532649600,252300
899,7.78,8.0,7.75,7.95,ok,1532908800,129100
900,7.9,8.15,7.65,7.75,ok,1532995200,242900
901,7.85,8.06,7.8,7.9,ok,1533081600,125600
902,7.8,7.86,7.75,7.85,ok,1533168000,104700
903,7.75,7.8,7.68,7.8,ok,1533254400,200200
904,7.75,7.8,7.7,7.75,ok,1533513600,121500
905,7.75,7.83,7.65,7.75,ok,1533600000,132400
906,7.75,7.8,7.65,7.75,ok,1533686400,128700
907,7.7,7.8,7.65,7.75,ok,1533772800,141100
908,7.75,7.75,7.6,7.7,ok,1533859200,112100
909,7.65,7.75,7.6,7.75,ok,1534118400,128900
910,7.65,7.7,7.55,7.7,ok,1534204800,166000
911,7.55,7.7,7.45,7.65,ok,1534291200,196500
912,7.65,7.75,7.5,7.55,ok,1534377600,186900
913,7.55,7.65,7.55,7.6,ok,1534464000,274300
914,7.6,7.7,7.55,7.6,ok,1534723200,114000
915,7.8,7.85,7.55,7.6,ok,1534809600,199600
916,7.85,7.95,7.75,7.8,ok,1534896000,132600
917,7.85,7.9,7.75,7.8,ok,1534982400,92100
918,7.8,7.9,7.75,7.9,ok,1535068800,69400
919,7.65,7.75,7.6,7.75,ok,1535328000,119300
920,7.55,7.75,7.55,7.7,ok,1535414400,112500
921,7.65,7.65,7.55,7.55,ok,1535500800,88600
922,7.6,7.7,7.55,7.6,ok,1535587200,99000
923,7.8,7.85,7.55,7.6,ok,1535673600,201200
924,7.75,7.85,7.63,7.8,ok,1536019200,64900
925,7.6,7.75,7.58,7.7,ok,1536105600,74300
926,7.55,7.7,7.55,7.6,ok,1536192000,72800
927,7.48,7.6,7.4,7.55,ok,1536278400,119300
928,7.4,7.45,7.35,7.4,ok,1536537600,116300
929,7.45,7.5,7.3,7.4,ok,1536624000,130200
930,7.35,7.45,7.3,7.45,ok,1536710400,83500
931,7.2,7.4,7.2,7.4,ok,1536796800,92100
932,7.25,7.3,7.2,7.2,ok,1536883200,80900
933,7.2,7.3,7.15,7.25,ok,1537142400,99500
934,7.1,7.25,7.1,7.25,ok,1537228800,62100
935,7.2,7.2,7.08,7.1,ok,1537315200,157400
936,7.2,7.3,7.15,7.2,ok,1537401600,285100
937,7.2,7.25,7.1,7.15,ok,1537488000,303400
938,7.1,7.15,7.05,7.15,ok,1537747200,125200
939,7.1,7.1,7.05,7.1,ok,1537833600,86900
940,7.1,7.2,7.05,7.05,ok,1537920000,140700
941,7.05,7.15,7.05,7.15,ok,1538006400,127500
942,7.15,7.2,7.05,7.05,ok,1538092800,122500
943,7.02,7.19,7.01,7.16,ok,1538352000,175800
944,6.89,7.08,6.86,7.01,ok,1538438400,153800
945,7.03,7.11,6.85,6.9,ok,1538524800,162300
946,7.0,7.25,6.96,7.02,ok,1538611200,144900
947,6.99,7.23,6.91,7.03,ok,1538697600,121000
948,7.13,7.15,7.0,7.0,ok,1538956800,58300
949,7.13,7.22,7.12,7.18,ok,1539043200,70300
950,7.04,7.24,7.04,7.12,ok,1539129600,80400
951,6.86,7.1,6.86,7.02,ok,1539216000,73100
952,6.76,6.93,6.67,6.93,ok,1539302400,120500
953,6.83,6.89,6.73,6.75,ok,1539561600,60600
954,6.88,6.91,6.71,6.85,ok,1539648000,79700
955,6.8,6.91,6.73,6.89,ok,1539734400,62200
956,6.71,6.86,6.69,6.77,ok,1539820800,62200
957,6.67,6.82,6.6,6.66,ok,1539907200,100400
958,6.66,6.85,6.61,6.75,ok,1540166400,177200
959,6.8,6.9,6.61,6.62,ok,1540252800,84000
960,6.45,6.74,6.42,6.74,ok,1540339200,145900
961,6.97,7.45,6.41,6.41,ok,1540425600,158400
962,6.62,6.8,6.55,6.68,ok,1540512000,174700
