,c,h,l,o,s,t,v
84,2.0,2.0,1.99,1.99,ok,1539302400,2100
85,2.0,2.07,1.9,1.9,ok,1539648000,5100
86,2.0,2.045,2.0,2.045,ok,1539734400,1000
87,1.9,2.01,1.9,2.01,ok,1539820800,3800
88,1.9,1.9,1.9,1.9,ok,1539907200,2000
89,1.945,2.006,1.945,2.006,ok,1540252800,700
90,1.945,1.945,1.945,1.945,ok,1540339200,100
91,1.945,1.945,1.945,1.945,ok,1540425600,100
92,1.66,1.94,1.66,1.94,ok,1540512000,900
93,1.7,1.7,1.7,1.7,ok,1541030400,3000
94,1.7,1.7,1.7,1.7,ok,1541376000,1000
95,1.7,1.7,1.7,1.7,ok,1541462400,1800
96,1.6,1.74,1.54,1.74,ok,1541548800,24400
97,1.8,1.8,1.55,1.64,ok,1541635200,45300
98,1.825,1.825,1.825,1.825,ok,1541721600,200
99,1.8,1.8,1.8,1.8,ok,1542240000,19900
100,1.89,1.89,1.85,1.85,ok,1542326400,1900
101,1.85,1.85,1.85,1.85,ok,1542585600,100
102,1.85,1.85,1.84,1.84,ok,1542672000,400
103,1.95,1.95,1.775,1.775,ok,1542758400,2100
104,2.12,2.12,1.98,1.98,ok,1542931200,2600
105,2.12,2.12,2.12,2.12,ok,1543276800,800
106,2.12,2.12,2.12,2.12,ok,1543795200,100
107,2.12,2.135,2.12,2.12,ok,1543881600,1100
108,2.1,2.1,2.1,2.1,ok,1544054400,1300
109,2.09,2.09,2.09,2.09,ok,1544140800,1700
110,2.1,2.1,2.1,2.1,ok,1544400000,300
111,2.12,2.12,2.1,2.1,ok,1544486400,500
112,2.17,2.17,1.88,1.88,ok,1544572800,5300
113,2.55,2.55,2.09,2.17,ok,1544659200,9900
114,2.9,2.9,2.9,2.9,ok,1545177600,200
115,3.0,3.0,3.0,3.0,ok,1545264000,3400
116,2.59,2.63,2.59,2.63,ok,1545609600,200
117,2.59,2.59,2.59,2.59,ok,1545868800,100
118,2.0,2.14,1.6,2.14,ok,1546214400,1400
119,1.76,2.2,1.76,2.2,ok,1546387200,2300
120,2.5,2.5,2.5,2.5,ok,1546560000,500
121,2.5,2.5,2.5,2.5,ok,1546905600,100
122,2.5,2.5,2.5,2.5,ok,1546992000,100
123,2.5,2.5,2.46,2.46,ok,1547424000,1100
124,2.3,2.31,2.3,2.31,ok,1547510400,600
125,2.25,2.25,2.25,2.25,ok,1547683200,300
126,2.25,2.25,2.25,2.25,ok,1548201600,100
127,2.25,2.25,2.25,2.25,ok,1548374400,100
128,2.25,2.25,2.25,2.25,ok,1548892800,100
129,2.25,2.25,2.25,2.25,ok,1549497600,100
130,2.25,2.25,2.25,2.25,ok,1549929600,100
131,2.34,2.52,2.34,2.52,ok,1550102400,200
132,2.34,2.34,2.34,2.34,ok,1550188800,100
133,2.36,2.36,2.35,2.35,ok,1550534400,200
134,2.34,2.34,2.3,2.34,ok,1550620800,1000
135,2.34,2.34,2.34,2.34,ok,1550793600,100
136,2.43,2.43,2.43,2.43,ok,1551139200,200
137,2.457,2.457,2.457,2.457,ok,1551225600,200
138,2.457,2.457,2.457,2.457,ok,1551398400,100
139,2.5,2.7,2.15,2.41,ok,1551657600,6900
140,2.7,2.7,2.575,2.575,ok,1551744000,500
141,2.55,2.9,2.545,2.715,ok,1551830400,4300
142,2.75,2.75,2.6,2.75,ok,1551916800,20000
143,2.95,2.96,2.91,2.92,ok,1552003200,3000
144,2.95,2.95,2.95,2.95,ok,1552262400,1100
145,2.9,2.935,2.85,2.935,ok,1552348800,1300
146,2.8,2.95,2.8,2.925,ok,1552435200,7400
147,2.86,2.945,2.55,2.945,ok,1552521600,2100
148,2.85,2.9,2.85,2.86,ok,1552608000,3100
149,2.95,2.95,2.94,2.94,ok,1552867200,1700
150,2.95,2.96,2.94,2.94,ok,1552953600,2200
151,2.96,2.96,2.96,2.96,ok,1553126400,400
152,2.96,2.96,2.96,2.96,ok,1553472000,200
153,2.75,2.75,2.75,2.75,ok,1553558400,100
154,3.0,3.0,2.96,2.96,ok,1553644800,500
155,3.0,3.0,3.0,3.0,ok,1553731200,400
156,3.0,3.0,3.0,3.0,ok,1553817600,1300
157,3.0,3.0,3.0,3.0,ok,1554076800,700
158,3.0,3.0,3.0,3.0,ok,1554163200,300
159,2.95,2.95,2.95,2.95,ok,1554249600,200
160,3.0,3.0,3.0,3.0,ok,1554336000,500
161,3.0,3.0,3.0,3.0,ok,1554422400,300
162,3.0,3.0,3.0,3.0,ok,1554681600,300
163,3.0,3.0,2.984,2.984,ok,1554768000,800
164,2.99,3.0,2.99,3.0,ok,1554854400,800
165,2.99,2.99,2.99,2.99,ok,1554940800,4800
166,2.99,2.99,2.99,2.99,ok,1555027200,200
167,2.99,2.99,2.99,2.99,ok,1555286400,400
168,3.0,3.0,2.995,3.0,ok,1555372800,5300
169,3.0,3.0,3.0,3.0,ok,1555459200,4800
170,2.95,3.0,2.95,3.0,ok,1555545600,1700
171,2.94,2.95,2.94,2.95,ok,1555891200,600
172,2.95,2.95,2.95,2.95,ok,1555977600,200
173,2.95,2.95,2.94,2.95,ok,1556150400,2800
174,2.95,2.95,2.6,2.94,ok,1556236800,3300
175,3.05,3.05,2.95,3.0,ok,1556496000,14800
176,3.06,3.06,3.06,3.06,ok,1556582400,400
177,3.5,3.7,3.15,3.15,ok,1556668800,6900
178,3.4,3.55,3.4,3.49,ok,1556755200,5600
179,3.53,3.53,3.484,3.484,ok,1556841600,1100
180,3.48,3.48,3.48,3.48,ok,1557100800,500
181,3.45,3.45,3.45,3.45,ok,1557187200,100
182,3.38,4.0,3.15,3.48,ok,1557273600,35800
183,3.38,3.38,3.38,3.38,ok,1557360000,200
184,3.38,3.38,3.38,3.38,ok,1557446400,8700
185,3.35,3.41,3.35,3.38,ok,1557705600,6200
186,3.36,3.368,3.36,3.368,ok,1557792000,300
187,3.36,3.37,3.36,3.37,ok,1558310400,10400
188,3.5,3.51,3.3,3.37,ok,1558396800,56900
189,3.59,3.59,3.15,3.15,ok,1558483200,700
190,3.51,3.51,3.46,3.46,ok,1558569600,5700
191,3.48,3.49,3.27,3.45,ok,1558656000,11800
192,3.3,3.48,3.3,3.475,ok,1559001600,35400
193,3.3,3.3,3.3,3.3,ok,1559088000,2300
194,3.4,3.4,3.35,3.35,ok,1559174400,300
195,3.25,3.25,3.25,3.25,ok,1559260800,3100
196,3.3,3.3,3.25,3.25,ok,1559520000,1200
197,3.3,3.3,3.25,3.3,ok,1559865600,17500
198,3.2,3.26,3.2,3.26,ok,1560124800,13900
199,3.24,3.26,3.24,3.25,ok,1560211200,4200
200,3.27,3.27,3.25,3.25,ok,1560297600,1500
201,3.25,3.27,3.25,3.27,ok,1560384000,2500
202,3.25,3.25,3.25,3.25,ok,1560470400,2800
203,3.3,3.3,3.25,3.25,ok,1560729600,34900
204,3.29,3.29,3.28,3.28,ok,1560816000,2100
205,3.29,3.29,3.29,3.29,ok,1560902400,800
206,3.29,3.29,3.29,3.29,ok,1561420800,500
207,3.29,3.295,3.25,3.25,ok,1561507200,3500
208,3.29,3.29,3.29,3.29,ok,1561939200,300
209,3.3,3.3,3.29,3.3,ok,1562025600,18800
210,3.3,3.33,3.3,3.33,ok,1562112000,6200
211,3.3,3.3,3.3,3.3,ok,1562284800,4000
212,3.3,3.3,3.3,3.3,ok,1562544000,100
213,3.25,3.29,3.25,3.29,ok,1562630400,4100
214,3.25,3.25,3.25,3.25,ok,1562716800,2000
215,3.15,3.24,3.15,3.24,ok,1562803200,19100
216,3.3,3.3,3.3,3.3,ok,1562889600,900
217,3.3,3.35,3.3,3.325,ok,1563148800,12100
218,3.3,3.35,3.3,3.3,ok,1563235200,7700
219,3.3,3.35,3.15,3.3,ok,1563321600,1800
220,3.2,3.3,3.2,3.3,ok,1563408000,500
221,3.15,3.2,3.15,3.2,ok,1563753600,5800
222,3.15,3.15,3.15,3.15,ok,1563926400,200
223,3.15,3.35,3.15,3.22,ok,1564617600,4100
224,3.3,3.35,3.3,3.35,ok,1564704000,1000
225,3.3,3.35,3.3,3.325,ok,1564963200,53800
226,3.35,3.35,3.16,3.3,ok,1565049600,23300
227,3.45,3.54,3.3,3.3,ok,1565136000,15700
228,3.5,3.5,3.5,3.5,ok,1565222400,500
229,3.5,3.5,3.5,3.5,ok,1565308800,2000
230,3.5,3.5,3.35,3.35,ok,1565568000,2100
231,3.46,3.46,3.46,3.46,ok,1565654400,200
232,3.49,3.49,3.05,3.05,ok,1565740800,200
233,3.49,3.49,3.478,3.478,ok,1565827200,300
234,3.228,3.35,3.021,3.35,ok,1566172800,4600
235,3.15,3.19,3.15,3.188,ok,1566259200,1000
236,3.14,3.2,3.055,3.15,ok,1566432000,56600
237,3.05,3.13,3.05,3.13,ok,1566777600,500
238,3.15,3.15,3.14,3.14,ok,1566864000,2000
239,3.14,3.14,3.14,3.14,ok,1566950400,300
240,3.15,3.15,3.145,3.145,ok,1567123200,6300
241,3.15,3.15,3.04,3.14,ok,1567555200,6600
242,3.15,3.15,3.15,3.15,ok,1567641600,300
243,3.0,3.15,3.0,3.15,ok,1567728000,600
244,3.4,3.4,3.15,3.15,ok,1567987200,1600
245,3.25,3.25,3.2,3.2,ok,1568073600,800
246,3.44,3.44,3.25,3.32,ok,1568160000,5800
247,3.44,3.44,3.44,3.44,ok,1568246400,100
248,3.45,3.5,3.4,3.44,ok,1568332800,30600
249,3.5,3.5,3.35,3.35,ok,1568592000,2300
250,3.5,3.5,3.5,3.5,ok,1568764800,2000
251,3.5,3.5,3.5,3.5,ok,1568851200,100
252,3.5,3.5,3.5,3.5,ok,1569283200,100
253,3.5,3.5,3.5,3.5,ok,1569369600,100
254,3.35,3.35,3.35,3.35,ok,1569456000,500
255,3.05,3.35,3.0,3.35,ok,1569542400,5700
256,3.05,3.05,3.0,3.0,ok,1569801600,2400
257,3.15,3.15,3.15,3.15,ok,1569974400,300
258,3.12,3.15,3.12,3.15,ok,1570406400,2600
259,3.15,3.15,3.14,3.14,ok,1570492800,1200
260,3.25,3.25,3.25,3.25,ok,1570579200,6000
261,3.25,3.29,3.25,3.29,ok,1570752000,1000
262,3.25,3.25,3.25,3.25,ok,1571011200,100
263,3.45,3.45,3.25,3.25,ok,1571097600,1200
264,3.26,3.26,3.25,3.25,ok,1571184000,2000
265,3.26,3.26,3.26,3.26,ok,1571270400,1000
266,3.5,3.5,3.4,3.4,ok,1571356800,1600
267,3.39,3.52,3.39,3.51,ok,1571616000,3300
268,3.39,3.39,3.39,3.39,ok,1571702400,100
269,3.35,3.45,3.35,3.45,ok,1571875200,1300
270,3.5,3.5,3.41,3.41,ok,1571961600,1500
271,3.5,3.5,3.45,3.45,ok,1572220800,1600
272,3.51,3.51,3.45,3.45,ok,1572393600,5300
273,3.5,3.5,3.45,3.45,ok,1572480000,5500
274,3.5,3.5,3.5,3.5,ok,1572566400,100
275,3.5,3.55,3.5,3.55,ok,1572825600,1300
276,3.87,3.91,3.45,3.45,ok,1572912000,25200
277,4.29,4.3,3.85,3.85,ok,1572998400,17600
278,4.325,4.4,4.25,4.25,ok,1573084800,19700
279,4.34,4.34,4.34,4.34,ok,1573171200,600
280,4.28,4.32,4.28,4.32,ok,1573430400,1300
281,4.0,4.28,4.0,4.28,ok,1573516800,4900
282,4.0,4.25,4.0,4.0,ok,1573603200,1200
283,4.0,4.2,4.0,4.15,ok,1573689600,3900
284,4.01,4.01,4.0,4.0,ok,1573776000,4100
285,4.07,4.07,4.0,4.0,ok,1574035200,2900
286,4.05,4.05,3.95,3.95,ok,1574121600,2500
287,4.05,4.05,4.0,4.0,ok,1574294400,3600
288,4.2,4.2,4.2,4.2,ok,1574380800,200
289,4.0,4.0,4.0,4.0,ok,1574640000,200
290,4.05,4.1,4.05,4.1,ok,1574726400,2700
291,4.1,4.1,3.916,3.916,ok,1574812800,1100
292,4.25,4.25,4.25,4.25,ok,1574985600,200
293,4.2,4.22,4.1,4.22,ok,1575244800,1000
294,4.24,4.24,4.0,4.0,ok,1575331200,300
295,4.29,4.33,4.25,4.25,ok,1575417600,4700
296,4.09,4.1,4.09,4.1,ok,1575504000,3700
297,4.2,4.2,4.09,4.15,ok,1575590400,15400
298,4.2,4.29,4.16,4.16,ok,1575849600,71900
299,4.3,4.34,4.2,4.3,ok,1575936000,13500
300,4.3,4.3,4.2,4.2,ok,1576022400,14000
301,4.2,4.3,4.2,4.3,ok,1576108800,5400
302,3.99,4.25,3.95,4.2,ok,1576195200,22700
303,4.12,4.2,4.12,4.17,ok,1576454400,2700
304,4.235,4.235,4.235,4.235,ok,1576627200,300
305,4.28,4.28,4.21,4.24,ok,1576713600,6500
306,4.48,4.48,4.34,4.34,ok,1576800000,15700
307,4.6,4.7,4.52,4.52,ok,1577059200,11300
308,4.65,4.7,4.59,4.65,ok,1577145600,7500
309,4.59,4.59,4.59,4.59,ok,1577318400,200
310,4.55,4.55,4.55,4.55,ok,1577404800,100
311,4.5,4.51,4.12,4.51,ok,1577664000,1700
312,4.25,4.25,4.08,4.25,ok,1577750400,4100
313,4.55,4.7,4.5,4.5,ok,1577923200,11300
314,4.58,4.65,4.58,4.65,ok,1578009600,6600
315,4.6,4.61,4.59,4.61,ok,1578268800,6300
316,4.6,4.6,4.6,4.6,ok,1578355200,1200
317,4.61,4.61,4.6,4.6,ok,1578441600,600
318,4.64,4.66,4.62,4.62,ok,1578528000,2200
319,4.64,4.64,4.64,4.64,ok,1578614400,1100
320,4.68,4.69,4.64,4.64,ok,1578873600,2200
321,4.68,4.7,4.67,4.67,ok,1578960000,2900
322,4.68,4.681,4.68,4.681,ok,1579132800,700
323,4.7,4.7,4.68,4.68,ok,1579219200,2900
324,4.7,4.7,4.7,4.7,ok,1579564800,600
325,4.7,4.7,4.7,4.7,ok,1579651200,300
326,4.6,4.7,4.6,4.7,ok,1579737600,11800
327,4.6,4.6,4.43,4.43,ok,1579824000,1100
328,4.65,4.65,4.65,4.65,ok,1580169600,500
329,4.65,4.65,4.43,4.43,ok,1580256000,800
330,4.7,4.7,4.7,4.7,ok,1580342400,200
331,4.43,4.54,4.43,4.5,ok,1580428800,1500
332,4.6,4.6,4.6,4.6,ok,1580688000,11000
333,4.43,4.7,4.43,4.7,ok,1580774400,22700
334,4.69,4.69,4.43,4.5,ok,1580860800,4100
335,4.7,4.7,4.68,4.68,ok,1580947200,21000
336,4.7,4.7,4.7,4.7,ok,1581033600,300
337,4.698,4.71,4.5,4.5,ok,1581292800,2300
338,4.7,4.7,4.7,4.7,ok,1581379200,5000
339,4.6,4.6,4.5,4.5,ok,1581465600,3000
340,4.7,4.7,4.56,4.6,ok,1581552000,2100
341,4.7,4.7,4.7,4.7,ok,1581638400,1800
342,4.7,4.7,4.7,4.7,ok,1581984000,600
343,4.7,4.7,4.5,4.7,ok,1582070400,500
344,4.65,4.65,4.5,4.6,ok,1582502400,900
345,4.65,4.65,4.61,4.65,ok,1582588800,30400
346,4.7,4.7,4.61,4.61,ok,1582675200,2200
347,4.69,4.7,4.51,4.7,ok,1582761600,3300
348,4.46,4.7,4.26,4.505,ok,1582848000,15100
349,4.7,4.7,4.5,4.5,ok,1583107200,9700
350,4.7,4.7,4.66,4.66,ok,1583193600,5700
351,4.7,4.75,4.55,4.7,ok,1583280000,7000
352,4.75,4.75,4.7,4.7,ok,1583366400,9400
353,4.7,4.75,4.3,4.75,ok,1583452800,10500
354,4.7,4.74,4.61,4.65,ok,1583798400,16900
355,4.25,4.4,4.25,4.35,ok,1583971200,3400
356,4.6,4.7,4.2,4.7,ok,1584057600,6300
357,3.71,4.0,3.7,4.0,ok,1584316800,700
358,3.75,3.87,3.725,3.87,ok,1584403200,4400
359,3.0,3.7,3.0,3.7,ok,1584489600,5100
360,3.3,3.3,3.0,3.0,ok,1584576000,3500
361,3.49,3.7,3.1,3.3,ok,1584662400,1700
362,3.5,4.55,3.2,3.2,ok,1584921600,25500
363,3.75,4.0,3.75,3.75,ok,1585008000,5000
364,4.0,4.01,3.7,3.7,ok,1585094400,8100
365,4.35,4.35,4.25,4.25,ok,1585180800,2300
366,4.05,4.2,3.76,4.2,ok,1585267200,5600
367,4.32,4.4,4.0,4.0,ok,1585526400,8100
368,4.3,4.35,4.25,4.25,ok,1585612800,3900
369,4.1,4.1,4.1,4.1,ok,1585699200,700
370,4.1,4.1,4.0,4.0,ok,1585785600,500
371,4.1,4.2,4.1,4.1,ok,1585872000,1600
372,4.39,4.45,4.2,4.2,ok,1586131200,1500
373,4.4,4.4,4.2,4.2,ok,1586217600,1600
374,4.5,4.5,4.36,4.36,ok,1586304000,3800
375,4.6,4.6,4.6,4.6,ok,1586390400,100
376,4.53,4.53,4.5,4.5,ok,1586736000,600
377,4.55,4.55,4.51,4.52,ok,1586822400,900
378,4.6,4.6,4.45,4.45,ok,1586908800,800
379,4.6,4.63,4.4,4.58,ok,1586995200,2300
380,5.15,5.3,4.6,4.63,ok,1587081600,169200
381,5.2,5.4,5.0,5.15,ok,1587340800,43200
382,6.0,6.29,5.26,5.3,ok,1587427200,15200
383,5.8,6.25,5.25,6.25,ok,1587513600,11600
384,5.85,5.99,5.75,5.75,ok,1587600000,1400
385,5.95,6.0,5.54,5.85,ok,1587686400,1000
386,5.94,6.1,5.505,6.05,ok,1587945600,1400
387,6.0,6.1,5.75,5.79,ok,1588032000,4700
388,6.2,6.2,6.04,6.04,ok,1588118400,3100
389,6.175,6.2,6.05,6.05,ok,1588204800,1300
390,5.95,6.25,5.95,6.2,ok,1588291200,6900
391,6.05,6.25,5.95,6.25,ok,1588550400,3800
392,6.25,6.25,6.07,6.07,ok,1588636800,7100
393,6.25,6.25,6.0,6.25,ok,1588723200,5000
394,6.18,6.2,6.18,6.2,ok,1588809600,400
395,6.2,6.3,6.2,6.2,ok,1588896000,8000
396,6.2,6.23,6.15,6.2,ok,1589155200,6000
397,6.15,6.15,6.1,6.1,ok,1589241600,600
398,6.15,6.15,6.15,6.15,ok,1589328000,8200
399,6.02,6.02,5.66,6.0,ok,1589414400,1700
400,5.9,5.95,5.9,5.9,ok,1589500800,300
401,5.8,5.8,5.45,5.74,ok,1589760000,4400
402,5.79,5.8,5.45,5.8,ok,1589846400,800
403,5.75,5.75,5.52,5.52,ok,1589932800,2400
404,5.8,5.8,5.54,5.54,ok,1590019200,300
405,5.93,5.93,5.35,5.55,ok,1590105600,1900
406,5.93,5.93,5.73,5.73,ok,1590451200,400
407,6.0,6.0,5.93,5.93,ok,1590537600,300
408,5.95,6.0,5.64,5.64,ok,1590710400,1400
