,c,h,l,o,s,t,v
278,60.5705,61.0305,60.4805,60.7805,ok,1455062400,127600
279,60.1384,60.3484,59.7384,59.8784,ok,1455148800,224800
280,60.8135,60.8435,60.1135,60.3935,ok,1455235200,196700
281,61.5696,61.5696,61.0196,61.5696,ok,1455580800,248800
282,62.0557,62.1157,61.5057,61.7257,ok,1455667200,505900
283,62.0737,62.2737,61.8237,62.0837,ok,1455753600,192200
284,62.2357,62.2757,61.8557,61.9157,ok,1455840000,73200
285,62.8478,62.9278,62.6578,62.7978,ok,1456099200,238600
286,62.4157,62.7257,62.3257,62.6057,ok,1456185600,379100
287,62.6948,62.7548,61.8648,62.0048,ok,1456272000,222500
288,63.2889,63.2889,62.7089,62.8289,ok,1456358400,382400
289,62.8208,63.5808,62.8008,63.5808,ok,1456444800,511200
290,62.4518,63.1018,62.4518,62.8318,ok,1456704000,75500
291,63.3969,63.4569,62.8469,62.8669,ok,1456790400,315300
292,63.6399,63.6399,63.0599,63.4399,ok,1456876800,275200
293,63.604,63.634,63.264,63.564,ok,1456963200,444600
294,63.901,64.051,63.511,63.721,ok,1457049600,238100
295,63.757,63.957,63.427,63.617,ok,1457308800,274600
296,63.5319,63.9019,63.4519,63.5519,ok,1457395200,718600
297,63.811,63.911,63.661,63.731,ok,1457481600,310200
298,63.865,64.325,63.405,64.115,ok,1457568000,115700
299,64.7021,64.7021,64.3121,64.3121,ok,1457654400,285600
300,64.5851,64.6651,64.4051,64.6351,ok,1457913600,116900
301,64.4501,64.5001,64.1801,64.2701,ok,1458000000,183100
302,65.0712,65.1612,64.1712,64.3112,ok,1458086400,213100
303,65.5573,65.6373,64.9772,65.1273,ok,1458172800,224900
304,65.5212,65.7012,65.3312,65.6712,ok,1458259200,274800
305,65.4852,65.7152,64.7752,65.4552,ok,1458518400,319500
306,65.4492,65.6292,65.3392,65.4292,ok,1458604800,119000
307,65.2332,65.4432,65.1232,65.3632,ok,1458691200,491200
308,65.2332,65.2432,64.9032,64.9632,ok,1458777600,104700
309,65.4492,65.5192,65.2192,65.3092,ok,1459123200,955100
310,66.0973,66.1673,65.2873,65.2873,ok,1459209600,167400
311,66.4124,66.5824,66.3524,66.5824,ok,1459296000,305800
312,66.1513,66.3713,66.1013,66.2213,ok,1459382400,236100
313,66.2504,66.2604,65.4104,65.4504,ok,1459468800,788000
314,66.0883,66.3483,65.9683,66.3283,ok,1459728000,57000
315,65.5033,65.8433,65.4933,65.6433,ok,1459814400,172200
316,66.0253,66.0653,65.4353,65.5653,ok,1459900800,170900
317,65.7193,66.0693,65.5593,65.9393,ok,1459987200,215000
318,66.1693,66.3993,66.0294,66.2094,ok,1460073600,146900
319,66.1333,66.6033,66.0533,66.5033,ok,1460332800,179600
320,66.5834,66.7134,65.9834,66.2234,ok,1460419200,134600
321,66.7184,66.9384,66.5484,66.8584,ok,1460505600,194700
322,66.6194,66.7794,66.5694,66.7694,ok,1460592000,84300
323,66.7814,66.8314,66.5814,66.6414,ok,1460678400,88600
324,67.1775,67.2375,66.6775,66.6775,ok,1460937600,130800
325,67.5466,67.6866,67.3466,67.5866,ok,1461024000,208100
326,67.1595,67.5395,67.1495,67.4895,ok,1461110400,175200
327,66.5114,67.2414,66.3814,67.2114,ok,1461196800,152700
328,66.5114,66.5914,66.2214,66.4414,ok,1461283200,88400
329,66.5564,66.5864,66.2364,66.3664,ok,1461542400,74100
330,66.5744,66.7744,66.3944,66.5944,ok,1461628800,156400
331,66.7094,66.8594,66.1794,66.4294,ok,1461715200,102000
332,66.4754,66.8654,66.2554,66.4354,ok,1461801600,236600
333,66.2144,66.4344,65.8544,66.1944,ok,1461888000,188600
334,66.8355,66.9255,66.4155,66.5655,ok,1462147200,149200
335,66.3494,66.6194,66.2094,66.5094,ok,1462233600,139700
336,66.1333,66.2833,65.8633,66.0533,ok,1462320000,262300
337,66.0523,66.3323,65.8723,66.3323,ok,1462406400,277900
338,66.3134,66.3534,65.8334,65.9534,ok,1462492800,93700
339,66.4034,66.5234,66.2734,66.3134,ok,1462752000,150500
340,67.0605,67.0605,66.4605,66.6505,ok,1462838400,132300
341,66.5564,66.9664,66.5364,66.9664,ok,1462924800,166800
342,66.7004,66.9004,66.4104,66.8104,ok,1463011200,89600
343,66.2413,66.6914,66.1114,66.5514,ok,1463097600,116400
344,66.7094,66.8094,66.1694,66.2994,ok,1463356800,93900
345,66.0883,66.7383,65.8783,66.7383,ok,1463443200,232900
346,65.5843,66.2943,65.3943,65.9943,ok,1463529600,127300
347,65.4402,65.4702,65.0202,65.1002,ok,1463616000,115000
348,65.6383,65.7583,65.4683,65.6983,ok,1463702400,125400
349,65.4222,65.6922,65.4222,65.6422,ok,1463961600,399400
350,66.0073,66.0773,65.4973,65.6273,ok,1464048000,967700
351,66.2234,66.3533,66.0033,66.1634,ok,1464134400,108500
352,66.4034,66.5034,66.2234,66.3234,ok,1464220800,188500
353,66.4034,66.5634,66.2934,66.4134,ok,1464307200,216700
354,66.3764,66.6164,66.1864,66.6164,ok,1464652800,265800
355,66.4934,66.5234,66.2034,66.2034,ok,1464739200,269800
356,66.6464,66.6664,66.2664,66.3864,ok,1464825600,255000
357,67.2045,67.2845,66.7845,66.7845,ok,1464912000,70800
358,67.4655,67.5956,67.2155,67.4355,ok,1465171200,97500
359,67.6636,67.8036,67.5936,67.6336,ok,1465257600,163700
360,67.8886,67.9986,67.7086,67.8086,ok,1465344000,117700
361,67.9426,67.9926,67.6526,67.6526,ok,1465430400,294800
362,67.3845,67.5545,67.1545,67.4645,ok,1465516800,86400
363,66.8985,67.3285,66.8385,67.0685,ok,1465776000,115700
364,66.8174,66.8274,66.4674,66.6674,ok,1465862400,285200
365,66.7814,67.4514,66.7714,66.9514,ok,1465948800,847300
366,66.9615,67.0715,66.2715,66.4015,ok,1466035200,219000
367,66.7724,66.9624,66.3724,66.9624,ok,1466121600,403500
368,67.3215,67.6815,67.2415,67.5215,ok,1466380800,163800
369,67.5916,67.8216,67.4316,67.6216,ok,1466467200,533800
370,67.577,67.897,67.477,67.667,ok,1466553600,205900
371,68.2229,68.2229,67.7829,68.0329,ok,1466640000,117300
372,66.7674,67.4874,66.0274,66.0274,ok,1466726400,704600
373,66.5309,66.7609,66.1109,66.7409,ok,1466985600,365100
374,67.6316,67.6516,67.0916,67.3216,ok,1467072000,475900
375,68.5958,68.6258,68.0658,68.0958,ok,1467158400,472700
376,69.4691,69.5791,68.4991,68.5991,ok,1467244800,368400
377,69.7874,69.9074,69.5974,69.6874,ok,1467331200,261700
378,69.7419,69.8719,69.5919,69.6719,ok,1467676800,444300
379,69.9421,69.9821,69.3221,69.5021,ok,1467763200,335900
380,69.751,70.181,69.511,70.181,ok,1467849600,258200
381,70.3787,70.3787,69.7287,69.9087,ok,1467936000,231900
382,70.5879,70.7379,70.3679,70.6079,ok,1468195200,136400
383,70.5061,70.7561,70.416,70.7561,ok,1468281600,199800
384,70.5151,70.5651,70.3751,70.5351,ok,1468368000,203600
385,70.7425,70.8625,70.5826,70.8426,ok,1468454400,103300
386,70.406,70.656,70.216,70.656,ok,1468540800,202600
387,70.4788,70.5688,70.3288,70.3288,ok,1468800000,273500
388,70.4697,70.4897,70.2497,70.3597,ok,1468886400,209400
389,70.597,70.747,70.527,70.697,ok,1468972800,153200
390,70.3423,70.4923,70.1823,70.4023,ok,1469059200,132700
391,70.6243,70.7543,70.3043,70.4143,ok,1469145600,218100
392,70.5333,70.6433,70.2933,70.6433,ok,1469404800,222800
393,70.597,70.877,70.427,70.677,ok,1469491200,369400
394,70.2059,70.6159,69.8359,70.6159,ok,1469577600,245300
395,70.4151,70.4951,70.0551,70.2451,ok,1469664000,85300
396,70.7335,70.8934,70.4135,70.4934,ok,1469750400,235800
397,70.7789,71.0589,70.7289,70.8989,ok,1470009600,465100
398,70.6152,70.8952,70.4152,70.8852,ok,1470096000,107800
399,70.3423,70.4923,70.1923,70.4923,ok,1470182400,675400
400,70.3241,70.4641,70.1841,70.3241,ok,1470268800,195300
401,70.406,70.496,70.286,70.436,ok,1470355200,182200
402,70.2605,70.4805,70.2005,70.4805,ok,1470614400,311200
403,70.5606,70.6806,70.2306,70.4006,ok,1470700800,177500
404,70.8062,70.8862,70.6462,70.7962,ok,1470787200,200400
405,71.0427,71.1127,70.8927,71.0627,ok,1470873600,245700
406,70.9972,71.1872,70.8972,71.0172,ok,1470960000,128200
407,70.8972,71.1572,70.8872,71.0872,ok,1471219200,121900
408,70.4697,70.8997,70.4297,70.8997,ok,1471305600,1884600
409,70.4333,70.5233,69.9133,70.3433,ok,1471392000,243100
410,70.6243,70.6243,70.3643,70.4543,ok,1471478400,110200
411,70.1695,70.2195,69.9295,70.1995,ok,1471564800,80900
412,70.1786,70.2286,69.9386,70.0286,ok,1471824000,304900
413,70.2332,70.6132,70.2032,70.5032,ok,1471910400,333400
414,69.8784,70.2784,69.7884,70.2784,ok,1471996800,401800
415,69.8238,70.1138,69.7438,69.8438,ok,1472083200,186200
416,69.3872,70.4372,69.1772,70.0072,ok,1472169600,156300
417,69.6692,69.6992,69.1992,69.1992,ok,1472428800,206900
418,69.1962,69.6162,69.0662,69.5762,ok,1472515200,119900
419,68.9869,69.047,68.7369,68.9969,ok,1472601600,203900
420,69.1416,69.1916,68.8416,68.9316,ok,1472688000,156600
421,69.6328,69.7928,69.4028,69.5228,ok,1472774400,193100
422,70.2877,70.2877,69.7877,69.8877,ok,1473120000,350900
423,70.1695,70.3595,69.9995,70.3595,ok,1473206400,89600
424,69.8693,70.1993,69.7793,70.1993,ok,1473292800,175000
425,68.1956,69.4556,68.1856,69.4556,ok,1473379200,281900
