,c,h,l,o,s,t,v
63,24.0301,24.2001,24.0301,24.2001,ok,1517184000,10400
64,23.9467,23.9467,23.9467,23.9467,ok,1517270400,500
65,24.0487,24.1087,24.0387,24.1087,ok,1517356800,19100
66,24.0301,24.0301,23.9641,23.9641,ok,1517443200,21700
67,23.5302,23.5992,23.5302,23.5992,ok,1517529600,900
68,22.4256,23.2456,22.4256,23.2456,ok,1517788800,1100
69,22.7874,22.7874,22.6174,22.6174,ok,1517875200,1800
70,22.7874,22.7874,22.7874,22.7874,ok,1518048000,100
71,22.1474,22.1474,22.0674,22.0674,ok,1518134400,300
72,22.4535,22.4735,22.3535,22.3535,ok,1518393600,1200
73,22.7688,22.7688,22.7688,22.7688,ok,1518566400,1200
74,23.0174,23.0184,23.0174,23.0184,ok,1518652800,1900
75,23.0378,23.1078,23.0378,23.0878,ok,1518739200,2800
76,23.0378,23.0378,23.0378,23.0378,ok,1519257600,100
77,22.8625,22.8625,22.8515,22.8615,ok,1519344000,800
78,23.0192,23.0192,23.0192,23.0192,ok,1519603200,1000
79,22.574,22.574,22.574,22.574,ok,1520380800,400
80,22.8421,22.8451,22.8331,22.8451,ok,1520553600,2300
81,22.8003,22.8003,22.7963,22.7963,ok,1520899200,2300
82,22.574,22.574,22.574,22.574,ok,1521590400,100
83,22.3236,22.3236,22.3236,22.3236,ok,1521676800,600
84,22.3236,22.3236,22.3236,22.3236,ok,1522281600,100
85,22.191,22.191,22.191,22.191,ok,1522627200,100
86,22.6992,22.6992,22.6992,22.6992,ok,1522972800,100
87,22.8755,22.8755,22.8755,22.8755,ok,1523404800,200
88,23.3067,23.3067,23.2717,23.2717,ok,1523923200,200
89,23.2743,23.2743,23.2743,23.2743,ok,1524096000,100
90,23.0702,23.0702,23.0702,23.0702,ok,1524700800,200
91,22.8411,22.8411,22.8411,22.8411,ok,1525132800,200
92,22.9914,22.9914,22.9914,22.9914,ok,1526515200,300
93,22.9126,22.9176,22.9076,22.9176,ok,1526601600,3000
94,22.639,22.669,22.639,22.669,ok,1527120000,700
95,21.7013,21.9123,21.6923,21.8723,ok,1527552000,1800
96,21.948,21.948,21.933,21.933,ok,1527638400,600
97,22.4349,22.4349,22.4349,22.4349,ok,1528070400,100
98,22.447,22.447,22.447,22.447,ok,1528416000,500
99,22.523,22.523,22.508,22.508,ok,1528761600,400
100,22.523,22.523,22.523,22.523,ok,1529280000,100
101,21.9984,22.2084,21.9984,22.2084,ok,1529452800,200
102,22.0364,22.0364,22.0364,22.0364,ok,1529625600,100
103,22.0364,22.0364,22.0364,22.0364,ok,1529884800,100
104,22.0364,22.0364,22.0364,22.0364,ok,1530144000,100
105,22.302,22.302,22.162,22.162,ok,1531785600,6900
106,22.2356,22.2356,22.2356,22.2356,ok,1532304000,800
107,22.4348,22.5348,22.4348,22.5048,ok,1532649600,500
108,22.117,22.117,22.117,22.117,ok,1533168000,200
109,22.117,22.117,22.117,22.117,ok,1533600000,100
110,22.117,22.117,22.117,22.117,ok,1533686400,100
111,21.4539,21.4679,21.4539,21.4679,ok,1534204800,400
112,21.0612,21.0992,21.0592,21.0992,ok,1534291200,900
113,21.0612,21.0612,21.0612,21.0612,ok,1534723200,100
114,21.9131,21.9231,21.9081,21.9081,ok,1534896000,700
115,21.9131,21.9131,21.9131,21.9131,ok,1535068800,100
116,21.9131,21.9131,21.9131,21.9131,ok,1535414400,100
117,21.5431,21.5431,21.5431,21.5431,ok,1536019200,100
118,21.1257,21.1257,21.1257,21.1257,ok,1536278400,200
119,21.4198,21.4198,21.3898,21.3898,ok,1536537600,1000
120,21.6427,21.6427,21.6427,21.6427,ok,1536796800,300
121,21.7423,21.7423,21.7423,21.7423,ok,1537142400,700
122,21.7992,21.7992,21.7992,21.7992,ok,1537315200,100
123,22.1455,22.1605,22.1455,22.1455,ok,1537401600,300
124,22.2726,22.2726,22.2586,22.2586,ok,1537488000,400
125,22.1834,22.1834,22.1684,22.1684,ok,1537747200,800
126,22.1502,22.1502,22.1502,22.1502,ok,1537920000,100
127,21.5431,21.5431,21.5231,21.5231,ok,1538438400,800
128,21.1257,21.2457,21.1257,21.2457,ok,1538697600,600
129,20.8601,20.9801,20.8301,20.8301,ok,1538956800,1000
130,20.5376,20.5376,20.5376,20.5376,ok,1539129600,200
131,20.3384,20.4584,20.3384,20.4584,ok,1539216000,1500
132,20.3194,20.3194,20.3194,20.3194,ok,1539302400,200
133,20.3146,20.3146,20.3146,20.3146,ok,1539820800,600
134,19.4087,19.4087,19.4087,19.4087,ok,1540339200,200
135,20.1297,20.1297,20.1297,20.1297,ok,1541376000,100100
136,20.0917,20.0917,20.0917,20.0917,ok,1541462400,300
137,20.4143,20.4143,20.4143,20.4143,ok,1541548800,29200
138,20.1297,20.3397,20.1297,20.3397,ok,1541635200,1900
139,19.9684,19.9684,19.9684,19.9684,ok,1541721600,100
140,19.6743,19.6743,19.6743,19.6743,ok,1541980800,100
141,19.902,19.902,19.722,19.722,ok,1542067200,900
142,19.9305,20.0305,19.9305,20.0305,ok,1542153600,1700
143,19.8024,19.8074,19.6274,19.6274,ok,1542240000,1000
144,19.9067,19.9067,19.9017,19.9017,ok,1542326400,200
145,19.7123,19.7123,19.7123,19.7123,ok,1542585600,100
146,19.3233,19.3733,19.3233,19.3733,ok,1542672000,3100
147,19.3233,19.3233,19.3233,19.3233,ok,1542758400,100
148,19.3233,19.3233,19.3233,19.3233,ok,1542931200,100
149,19.6554,19.6754,19.6554,19.6754,ok,1543190400,5000
150,19.6554,19.6554,19.6554,19.6554,ok,1543276800,100
151,19.7123,19.9223,19.7123,19.9123,ok,1543449600,400
152,19.7123,19.7123,19.7123,19.7123,ok,1543881600,100
153,19.0388,19.0588,18.9588,19.0588,ok,1544054400,40100
154,18.9553,18.9553,18.9553,18.9553,ok,1544140800,100
155,18.7826,18.8526,18.7826,18.8526,ok,1544400000,126800
156,18.7921,18.7921,18.7121,18.7121,ok,1544486400,100
157,19.1877,19.2467,19.1797,19.2007,ok,1544572800,400
158,19.1792,19.2012,19.1412,19.2012,ok,1544659200,400
159,18.6992,18.8672,18.6992,18.8672,ok,1545004800,700
160,18.7646,18.7646,18.7336,18.7536,ok,1545091200,5400
161,18.6503,18.6503,18.6503,18.6503,ok,1545177600,100
162,18.5055,18.5055,18.5055,18.5055,ok,1545264000,100
163,18.2454,18.4854,18.2454,18.4854,ok,1545350400,41000
164,17.9976,18.3176,17.9976,18.3176,ok,1545609600,3900
165,18.4359,18.4359,17.9459,18.0859,ok,1545782400,1700
166,18.3921,18.3921,18.1981,18.1981,ok,1545868800,100
167,18.5502,18.5902,18.5002,18.5202,ok,1545955200,2700
168,18.6122,18.6272,18.5672,18.6072,ok,1546214400,3300
169,18.5112,18.5112,18.4322,18.4322,ok,1546387200,500
170,18.3521,18.4101,18.3521,18.4101,ok,1546473600,100
171,18.9199,18.9199,18.6519,18.6519,ok,1546560000,100
172,19.0171,19.0171,18.9571,18.9571,ok,1546819200,100
173,19.1514,19.1514,19.1204,19.1204,ok,1546905600,400
174,19.402,19.402,19.402,19.402,ok,1546992000,100
175,19.4087,19.4087,19.2777,19.2827,ok,1547078400,3900
176,19.1657,19.1657,19.1657,19.1657,ok,1547424000,100
177,19.16,19.16,19.111,19.111,ok,1547510400,400
178,19.5125,19.5125,19.4125,19.4125,ok,1547769600,200
179,19.2629,19.2629,19.2449,19.2449,ok,1548115200,100
180,19.4163,19.4373,19.4163,19.4373,ok,1548201600,300
181,19.7583,19.8003,19.7583,19.8003,ok,1548720000,300
182,19.9365,19.9365,19.9365,19.9365,ok,1548806400,100
183,19.8346,19.8366,19.8346,19.8366,ok,1548979200,10000
184,19.6135,19.6275,19.5965,19.5965,ok,1549497600,7900
185,19.4801,19.4801,19.4641,19.4731,ok,1549584000,2000
186,19.4782,19.4782,19.4782,19.4782,ok,1549843200,100
187,19.7269,19.7269,19.7269,19.7269,ok,1550016000,200
188,20.2604,20.2604,20.1254,20.1254,ok,1550620800,100
189,20.1928,20.2388,20.1928,20.2388,ok,1550707200,8000
190,20.249,20.296,20.249,20.295,ok,1550793600,6000
191,20.4672,20.4952,20.4672,20.4952,ok,1551312000,500
192,20.5548,20.6008,20.4708,20.6008,ok,1551657600,4400
193,20.5539,20.5539,20.5409,20.5409,ok,1551744000,4000
194,20.4967,20.4967,20.4857,20.4857,ok,1551830400,1000
195,20.1556,20.1556,20.1316,20.1316,ok,1552003200,700
196,20.3195,20.3195,20.3025,20.3025,ok,1552348800,1000
197,20.5091,20.5091,20.5091,20.5091,ok,1552435200,100
198,21.0084,21.0084,21.0084,21.0084,ok,1552953600,100
199,20.3462,20.4912,20.3462,20.4912,ok,1553212800,5100
200,20.3452,20.3522,20.3452,20.3522,ok,1553472000,100
201,20.4948,20.4948,20.4948,20.4948,ok,1553817600,100
202,20.754,20.754,20.691,20.691,ok,1554076800,500
203,20.8369,20.8369,20.7519,20.7869,ok,1554163200,600
204,21.0931,21.0931,21.0841,21.0841,ok,1554681600,100
205,20.954,21.011,20.954,21.011,ok,1554768000,100
206,21.0636,21.0636,21.0056,21.0056,ok,1554854400,100
207,21.1084,21.1084,21.0734,21.0734,ok,1554940800,300
208,21.3018,21.3018,21.1338,21.2638,ok,1555027200,3000
209,21.4514,21.4514,21.4514,21.4514,ok,1555977600,400
210,21.2942,21.2942,21.2742,21.2742,ok,1556064000,100
211,21.2227,21.2357,21.2227,21.2357,ok,1556150400,1000
212,21.2894,21.2894,21.2894,21.2894,ok,1556236800,100
213,21.4152,21.4152,21.3982,21.3982,ok,1556496000,100
214,21.5476,21.5476,21.4316,21.4316,ok,1556582400,100
215,21.3961,21.5991,21.3961,21.5991,ok,1556668800,100
216,21.298,21.388,21.298,21.388,ok,1556755200,4500
217,21.4533,21.4533,21.3963,21.3963,ok,1556841600,100
218,21.2408,21.2408,21.1668,21.1668,ok,1557100800,100
219,20.8207,20.8777,20.7637,20.8577,ok,1557187200,9900
220,20.9331,20.9921,20.9331,20.9921,ok,1557273600,100
221,20.8159,20.8159,20.6879,20.6879,ok,1557360000,100
222,20.9398,20.9398,20.7418,20.7418,ok,1557446400,100
223,20.4643,20.4653,20.4643,20.4653,ok,1557705600,100
224,20.6492,20.6662,20.6492,20.6662,ok,1557792000,100
225,20.7702,20.7702,20.7602,20.7602,ok,1557878400,100
226,20.8359,20.8669,20.8359,20.8669,ok,1558051200,100
227,20.6797,20.6797,20.6447,20.6447,ok,1558310400,1200
228,20.7902,20.7902,20.7092,20.7092,ok,1558396800,800
229,20.7397,20.7397,20.6917,20.6917,ok,1558483200,1000
230,20.4739,20.4739,20.3849,20.3849,ok,1558569600,1000
231,20.6882,20.6882,20.6242,20.6242,ok,1558656000,200
232,20.1309,20.1309,19.9319,19.9319,ok,1559260800,5300
233,20.9283,20.9283,20.9283,20.9283,ok,1559865600,100
234,21.1036,21.2336,21.1036,21.2336,ok,1560211200,700
235,20.9674,20.9804,20.9674,20.9804,ok,1560384000,300
236,20.7711,20.8161,20.7711,20.8161,ok,1560729600,1000
237,21.1246,21.1426,21.1226,21.1226,ok,1560816000,4000
238,21.2347,21.3087,21.1387,21.1387,ok,1560902400,800
239,21.419,21.419,21.364,21.364,ok,1560988800,100
240,21.4306,21.4306,21.3436,21.3436,ok,1561075200,500
241,21.4316,21.4636,21.4316,21.4636,ok,1561334400,100
242,21.2805,21.2875,21.2805,21.2875,ok,1561420800,200
243,21.3956,21.4346,21.3446,21.3446,ok,1561507200,100000
244,21.419,21.424,21.419,21.424,ok,1561593600,100
245,21.5817,21.5897,21.5817,21.5897,ok,1561680000,100
246,21.6334,21.6334,21.6334,21.6334,ok,1561939200,100
247,21.6539,21.6879,21.6539,21.6779,ok,1562025600,700
248,21.5759,21.5759,21.5399,21.5399,ok,1562544000,100
249,21.57,21.57,21.57,21.57,ok,1562889600,100
250,21.4872,21.4922,21.4872,21.4922,ok,1563321600,400
251,21.4462,21.4462,21.4462,21.4462,ok,1563753600,100
252,21.6285,21.6285,21.5785,21.5785,ok,1563840000,700
253,21.6724,21.6724,21.6214,21.6214,ok,1563926400,2000
254,21.4696,21.5826,21.4696,21.5826,ok,1564012800,100
255,21.531,21.531,21.501,21.501,ok,1564099200,100
256,21.5437,21.5507,21.5437,21.5507,ok,1564358400,100
257,21.1119,21.1519,21.1119,21.1519,ok,1564444800,300
258,20.9706,21.2056,20.9706,21.2056,ok,1564531200,200
259,20.9248,21.1168,20.9248,21.1168,ok,1564617600,100
260,20.724,20.724,20.682,20.682,ok,1564704000,100
261,20.3487,20.3917,20.3487,20.3917,ok,1564963200,43800
262,20.4618,20.4618,20.4388,20.4388,ok,1565049600,100
263,20.5846,20.5846,20.4856,20.4856,ok,1565136000,100
264,20.7337,20.7517,20.7337,20.7517,ok,1565222400,100
265,20.646,20.646,20.544,20.544,ok,1565308800,100
266,20.4443,20.5693,20.4443,20.5693,ok,1565568000,300
267,20.6226,20.6746,20.6226,20.6746,ok,1565654400,100
268,20.0183,20.1303,20.0183,20.1303,ok,1565740800,11700
269,19.9628,19.9628,19.9618,19.9618,ok,1565827200,100
270,20.224,20.225,20.224,20.225,ok,1565913600,100
271,20.2639,20.3039,20.2639,20.3039,ok,1566259200,10100
272,20.5407,20.5407,20.5267,20.5267,ok,1566345600,100
273,20.3858,20.4408,20.3858,20.4408,ok,1566864000,300
274,20.5934,20.6044,20.5754,20.5884,ok,1567036800,1100
275,21.0495,21.0855,21.0135,21.0735,ok,1567641600,900
276,21.07,21.113,21.07,21.113,ok,1567728000,200
277,21.147,21.147,21.141,21.141,ok,1567987200,300
278,21.1753,21.1753,21.1753,21.1753,ok,1568073600,100
279,21.5193,21.5613,21.5193,21.5313,ok,1568332800,12500
280,21.263,21.318,21.238,21.268,ok,1568592000,1400
281,21.3595,21.3595,21.2255,21.2255,ok,1568678400,800
282,21.3517,21.3557,21.2557,21.3507,ok,1568764800,2600
283,21.3995,21.4645,21.3995,21.4645,ok,1568851200,300
284,21.3458,21.4258,21.3458,21.4258,ok,1568937600,100
285,21.2152,21.2152,21.1992,21.1992,ok,1569196800,300
286,21.1304,21.1614,21.1214,21.1614,ok,1569283200,600
287,21.0086,21.0086,20.9646,20.9646,ok,1569369600,800
288,21.0954,21.1224,21.0824,21.1224,ok,1569456000,300
289,21.0788,21.1828,21.0538,21.1328,ok,1569542400,1200
290,20.4754,20.6984,20.4754,20.6984,ok,1569974400,1800
291,20.5953,20.6053,20.5353,20.5353,ok,1570060800,3000
292,20.7981,20.7981,20.6901,20.6901,ok,1570147200,200
293,20.9745,20.9745,20.9495,20.9495,ok,1570665600,400
294,21.4238,21.4238,21.3538,21.3538,ok,1570752000,200
295,21.3839,21.3839,21.3549,21.3549,ok,1571011200,100
296,21.6578,21.6578,21.6278,21.6278,ok,1571097600,3400
297,21.7718,21.7718,21.7548,21.7548,ok,1571270400,600
298,21.8868,21.9118,21.8618,21.9118,ok,1571616000,1000
299,21.9784,21.9784,21.9694,21.9694,ok,1572220800,100
300,21.9677,21.9677,21.9597,21.9597,ok,1572307200,200
301,22.2396,22.2926,22.2226,22.2926,ok,1574208000,300
302,22.2318,22.2318,22.2318,22.2318,ok,1574294400,400
303,22.225,22.225,22.223,22.223,ok,1574380800,400
304,22.3576,22.3576,22.3496,22.3496,ok,1574812800,400
305,22.265,22.265,22.265,22.265,ok,1574985600,100
306,22.0418,22.0418,21.9178,21.9178,ok,1575331200,1900
307,22.2163,22.2163,22.2163,22.2163,ok,1575504000,100
308,22.3527,22.3527,22.3527,22.3527,ok,1575590400,100
309,22.2133,22.2333,22.2133,22.2333,ok,1575849600,200
310,22.611,22.611,22.603,22.603,ok,1576108800,100
311,22.689,22.701,22.689,22.701,ok,1576195200,200
312,22.92,22.945,22.92,22.945,ok,1576454400,100
313,22.8488,22.8768,22.8488,22.8768,ok,1576540800,100
314,22.745,22.772,22.745,22.772,ok,1576627200,100
315,22.7754,22.7754,22.7614,22.7614,ok,1576713600,100
316,22.8273,22.8353,22.8273,22.8353,ok,1576800000,400
317,22.8723,22.8893,22.8723,22.8893,ok,1577059200,300
318,22.8439,22.8439,22.8439,22.8439,ok,1577145600,100
319,22.938,22.948,22.938,22.948,ok,1577318400,500
320,23.031,23.086,23.031,23.086,ok,1577404800,300
321,22.8704,22.9394,22.8704,22.9394,ok,1577664000,200
322,22.9575,22.9575,22.8375,22.8375,ok,1577750400,100
323,23.2161,23.2161,23.1501,23.1921,ok,1577923200,500
324,22.9419,23.0379,22.9419,22.9779,ok,1578009600,500
325,23.0163,23.0163,22.9393,22.9393,ok,1578268800,14300
326,22.9321,22.9481,22.8781,22.9081,ok,1578355200,26000
327,23.1045,23.1045,23.0745,23.1045,ok,1578528000,1800
328,23.033,23.116,23.033,23.116,ok,1578614400,500
329,23.1231,23.1231,23.0541,23.0541,ok,1578873600,2000
330,23.1005,23.1005,23.0245,23.0245,ok,1578960000,200
331,23.0702,23.0702,23.0702,23.0702,ok,1579046400,100
332,23.0584,23.0584,23.0584,23.0584,ok,1579564800,100
333,23.0124,23.0314,23.0124,23.0314,ok,1579651200,1000
334,22.3944,22.4394,22.3944,22.4394,ok,1580083200,300
335,22.6549,22.6549,22.6039,22.6139,ok,1580169600,1800
336,22.6804,22.7134,22.6334,22.6334,ok,1580256000,300
337,22.6657,22.6657,22.4537,22.4737,ok,1580342400,1700
338,22.2886,22.2886,22.2886,22.2886,ok,1580428800,100
339,22.1936,22.4036,22.1936,22.3936,ok,1580688000,56800
340,22.6343,22.7043,22.5343,22.6643,ok,1580774400,56300
341,22.9282,22.9282,22.9082,22.9082,ok,1580860800,100
342,22.8204,22.8204,22.8204,22.8204,ok,1581033600,100
343,22.8576,22.8576,22.7996,22.7996,ok,1581292800,3700
344,22.9957,23.0367,22.9767,23.0367,ok,1581379200,600
345,23.1143,23.1243,23.1143,23.1243,ok,1581465600,500
346,23.0134,23.0134,22.9664,22.9664,ok,1582070400,700
347,22.8772,22.8772,22.8772,22.8772,ok,1582156800,100
348,21.7773,21.8523,21.7773,21.8523,ok,1582502400,4300
349,21.2534,21.2534,21.2534,21.2534,ok,1582588800,100
350,21.2808,21.2808,21.2808,21.2808,ok,1582675200,100
351,20.6755,21.2095,20.6755,21.1155,ok,1582761600,800
352,20.5188,20.5288,20.1588,20.1588,ok,1582848000,28100
353,20.89,20.89,20.581,20.621,ok,1583107200,1600
354,20.653,21.006,20.653,20.826,ok,1583193600,2800
355,20.5776,20.7676,20.5776,20.7676,ok,1583366400,1400
356,20.27,20.274,20.109,20.274,ok,1583452800,8200
357,18.5854,19.0994,18.5854,18.9594,ok,1583712000,147700
358,19.0859,19.1489,18.3989,19.1089,ok,1583798400,56600
359,17.9743,18.5023,17.9743,18.5023,ok,1583884800,156400
360,15.7853,16.6083,15.7853,16.4383,ok,1583971200,23800
361,16.7363,16.9683,15.6383,16.9683,ok,1584057600,3700
362,14.655,15.192,14.655,15.182,ok,1584316800,1300
363,15.276,15.329,14.799,14.799,ok,1584403200,1500
364,14.2917,14.2917,13.9697,13.9997,ok,1584489600,1100
365,14.5052,14.7852,14.2652,14.2652,ok,1584576000,10600
366,14.5972,15.0322,14.5972,15.0232,ok,1584662400,500
367,14.8029,15.1189,14.6489,15.1189,ok,1584921600,5700
368,15.9782,15.9782,15.7842,15.7842,ok,1585008000,400
369,16.5649,16.5649,16.2319,16.2319,ok,1585094400,1300
370,17.2769,17.2769,16.6969,16.7369,ok,1585180800,7500
371,16.609,16.609,16.609,16.609,ok,1585267200,100
372,16.8146,16.8146,16.8146,16.8146,ok,1585526400,100
373,16.6403,16.6403,16.5503,16.6303,ok,1585612800,3100
374,15.9175,16.2295,15.9175,16.2295,ok,1585699200,600
375,15.8685,15.8685,15.8165,15.8165,ok,1585872000,300
376,16.9008,17.2848,16.9008,17.2848,ok,1586217600,1100
377,17.5835,17.5835,17.4905,17.5055,ok,1586390400,5900
378,17.6325,17.6625,17.6295,17.6625,ok,1586822400,1200
379,16.8646,16.8926,16.8646,16.8856,ok,1586908800,800
380,16.8176,16.8266,16.6966,16.7966,ok,1586995200,4700
381,16.798,16.957,16.797,16.807,ok,1587427200,3200
382,17.4424,17.5284,17.4424,17.5284,ok,1588032000,1400
383,17.273,17.273,17.137,17.217,ok,1588550400,600
384,17.082,17.371,17.082,17.371,ok,1588723200,300
385,17.418,17.418,17.418,17.418,ok,1588809600,100
386,17.5854,17.5854,17.4504,17.4504,ok,1589155200,500
387,17.3533,17.5803,17.3533,17.5803,ok,1589241600,500
388,17.0654,17.0654,16.9814,16.9814,ok,1589328000,100
389,16.9351,16.9351,16.8931,16.8931,ok,1589414400,400
390,17.8832,17.8832,17.7642,17.7642,ok,1589760000,2600
391,17.5414,17.7114,17.5414,17.7114,ok,1589846400,10700
392,17.8127,17.8127,17.8127,17.8127,ok,1590019200,100
393,18.463,18.582,18.463,18.582,ok,1590451200,100
394,18.8861,18.8861,18.8031,18.8031,ok,1590537600,4000
395,19.0389,19.2399,19.0389,19.1899,ok,1590624000,11000
396,19.1084,19.1084,19.1084,19.1084,ok,1590710400,100
