,c,h,l,o,s,t,v
485,12.53,13.12,12.38,13.06,ok,1488499200,52200
486,11.12,12.6,10.84,12.5,ok,1488758400,186900
487,10.53,11.85,10.12,11.22,ok,1488844800,75400
488,10.66,11.7,10.4,10.55,ok,1488931200,129300
489,10.72,11.4,10.45,10.66,ok,1489017600,209400
490,10.42,11.2,10.25,10.91,ok,1489104000,150200
491,10.53,10.83,10.25,10.4,ok,1489363200,74600
492,10.42,10.93,10.3,10.51,ok,1489449600,74800
493,11.08,11.42,10.32,10.4,ok,1489536000,152200
494,12.74,13.4,10.75,11.15,ok,1489622400,574200
495,12.4,13.7,12.05,12.9,ok,1489708800,259400
496,11.06,12.11,9.6,12.11,ok,1489968000,372900
497,9.93,11.74,9.9,11.53,ok,1490054400,178600
498,9.04,10.26,9.04,9.97,ok,1490140800,151500
499,9.11,9.49,8.41,9.04,ok,1490227200,220600
500,9.33,9.41,8.6,9.04,ok,1490313600,80700
501,9.57,10.29,9.26,9.3,ok,1490572800,219400
502,9.55,9.72,9.25,9.7,ok,1490659200,67900
503,9.76,9.94,9.22,9.22,ok,1490745600,44000
504,10.14,10.41,9.7,9.75,ok,1490832000,72600
505,9.59,10.29,9.3,10.2,ok,1490918400,85400
506,9.79,11.23,9.59,10.15,ok,1491177600,218100
507,9.12,9.75,9.0,9.69,ok,1491264000,114400
508,8.92,9.44,8.8,9.21,ok,1491350400,85100
509,8.98,9.2,8.81,8.97,ok,1491436800,25500
510,9.07,9.27,8.85,8.92,ok,1491523200,30400
511,8.95,9.43,8.81,9.08,ok,1491782400,21500
512,8.86,9.26,8.6,8.97,ok,1491868800,59400
513,8.28,9.06,8.02,8.74,ok,1491955200,111200
514,8.4,8.73,7.85,8.39,ok,1492041600,68800
515,7.81,8.6,7.55,8.4,ok,1492387200,68600
516,7.78,7.97,7.45,7.8,ok,1492473600,26500
517,7.8,8.17,7.7,7.89,ok,1492560000,27600
518,7.76,7.96,7.53,7.86,ok,1492646400,17500
519,9.01,9.25,7.76,7.76,ok,1492732800,138200
520,8.98,9.8,8.95,9.09,ok,1492992000,99600
521,8.9,9.13,8.17,8.75,ok,1493078400,98200
522,9.01,9.6,8.77,9.28,ok,1493164800,82800
523,8.55,9.0,8.51,9.0,ok,1493251200,10200
524,8.3,8.68,8.3,8.47,ok,1493337600,19300
525,8.31,9.46,8.18,8.32,ok,1493596800,65500
526,8.36,8.55,8.13,8.33,ok,1493683200,31500
527,8.19,8.47,8.1,8.24,ok,1493769600,24200
528,7.85,8.17,7.75,8.17,ok,1493856000,17800
529,7.96,8.12,7.32,7.91,ok,1493942400,27800
530,7.72,8.17,7.72,8.01,ok,1494201600,8200
531,7.85,7.95,7.75,7.77,ok,1494288000,9800
532,7.78,7.93,7.71,7.92,ok,1494374400,2600
533,8.17,8.37,7.71,7.77,ok,1494460800,19100
534,8.69,8.8,7.74,8.15,ok,1494547200,43500
535,8.85,9.0,8.68,8.68,ok,1494806400,36900
536,9.0,9.1,7.2,7.24,ok,1494892800,85000
537,8.75,9.09,8.7,8.95,ok,1494979200,23400
538,9.5,9.95,8.8,8.9,ok,1495065600,127900
539,8.92,9.88,8.79,9.52,ok,1495152000,64700
540,8.27,8.91,8.27,8.87,ok,1495411200,29300
541,8.11,8.32,8.0,8.18,ok,1495497600,16500
542,8.34,8.63,8.1,8.16,ok,1495584000,17100
543,8.28,8.59,8.15,8.59,ok,1495670400,7400
544,8.43,8.43,8.1,8.39,ok,1495756800,14200
545,8.18,8.48,8.1,8.42,ok,1496102400,7400
546,8.29,8.54,7.89,8.2,ok,1496188800,23400
547,8.3,8.45,8.04,8.34,ok,1496275200,23200
548,8.64,8.86,8.35,8.35,ok,1496361600,86000
549,8.16,8.62,8.15,8.62,ok,1496620800,31800
550,8.03,8.22,7.9,8.22,ok,1496707200,14900
551,8.06,8.29,7.94,7.94,ok,1496793600,36900
552,8.03,8.24,8.01,8.09,ok,1496880000,23300
553,8.04,8.27,7.72,8.21,ok,1496966400,36100
554,8.02,8.08,7.83,7.96,ok,1497225600,26700
555,8.24,8.35,7.9,8.04,ok,1497312000,33200
556,8.18,8.76,7.93,8.22,ok,1497398400,52100
557,8.09,8.85,7.92,8.03,ok,1497484800,82900
558,7.98,8.25,7.86,8.08,ok,1497571200,83000
559,8.03,8.25,8.01,8.08,ok,1497830400,18800
560,7.79,8.08,7.52,8.0,ok,1497916800,63300
561,7.87,7.94,7.7,7.73,ok,1498003200,20600
562,7.7,7.95,7.65,7.95,ok,1498089600,46700
563,7.73,7.79,7.1,7.51,ok,1498176000,51800
564,7.72,7.99,7.61,7.84,ok,1498435200,33400
565,7.69,7.92,7.52,7.74,ok,1498521600,42600
566,7.64,7.98,7.48,7.72,ok,1498608000,52000
567,7.13,7.67,7.1,7.56,ok,1498694400,37300
568,6.88,7.04,6.06,7.04,ok,1498780800,165900
569,6.46,6.68,6.37,6.6,ok,1499040000,7800
570,6.77,7.12,6.58,6.58,ok,1499212800,112100
571,6.36,6.65,6.27,6.63,ok,1499299200,36900
572,6.05,6.52,6.05,6.34,ok,1499385600,13200
573,6.34,6.68,6.15,6.19,ok,1499644800,15600
574,6.45,6.46,6.2,6.34,ok,1499731200,12700
575,6.4,6.46,6.25,6.46,ok,1499817600,9800
576,6.33,6.52,6.26,6.4,ok,1499904000,17700
577,6.27,6.42,6.12,6.42,ok,1499990400,6500
578,6.45,6.52,6.31,6.31,ok,1500249600,15100
579,6.32,6.44,6.17,6.44,ok,1500336000,24800
580,6.25,6.34,6.16,6.25,ok,1500422400,17700
581,5.85,6.37,5.72,6.37,ok,1500508800,46400
582,5.85,5.93,5.79,5.79,ok,1500595200,9000
583,5.27,5.7,5.16,5.65,ok,1500854400,31400
584,5.31,5.41,5.06,5.25,ok,1500940800,7000
585,5.34,5.71,5.1,5.16,ok,1501027200,110200
586,5.56,5.77,5.39,5.39,ok,1501113600,37100
587,5.31,5.62,5.31,5.57,ok,1501200000,7300
588,5.2,5.37,5.14,5.37,ok,1501459200,20500
589,5.11,5.32,5.0,5.23,ok,1501545600,12100
590,4.86,5.18,4.79,5.13,ok,1501632000,39200
591,4.73,5.03,4.62,4.95,ok,1501718400,14900
592,4.11,4.84,3.96,4.83,ok,1501804800,93000
593,4.06,4.33,3.86,4.03,ok,1502064000,30400
594,4.29,4.62,3.9,4.06,ok,1502150400,21300
595,4.23,4.46,4.07,4.11,ok,1502236800,17700
596,3.91,4.23,3.87,4.23,ok,1502323200,9900
597,3.9,3.93,3.83,3.92,ok,1502409600,9500
598,4.21,4.4,4.01,4.01,ok,1502668800,67100
599,3.87,4.17,3.74,4.15,ok,1502755200,13100
600,4.13,4.2,3.91,3.91,ok,1502841600,18300
601,4.97,4.97,4.36,4.36,ok,1502928000,83600
602,5.89,6.33,4.97,4.97,ok,1503014400,298100
603,6.45,6.55,5.94,5.94,ok,1503273600,152200
604,6.42,6.74,6.02,6.74,ok,1503360000,96300
605,6.1,6.41,5.98,6.4,ok,1503446400,31700
606,5.4,6.1,5.04,6.1,ok,1503532800,83400
607,5.2,5.63,5.15,5.4,ok,1503619200,37600
608,5.32,5.34,5.12,5.23,ok,1503878400,28100
609,5.1,5.28,5.0,5.19,ok,1503964800,37800
610,5.05,5.49,5.0,5.14,ok,1504051200,47700
611,4.59,5.06,4.53,5.06,ok,1504137600,38700
612,4.37,4.58,4.26,4.5,ok,1504224000,46000
613,4.82,4.96,4.55,4.55,ok,1504569600,29200
614,5.84,6.5,4.95,5.0,ok,1504656000,70100
615,5.48,6.1,5.33,6.0,ok,1504742400,49900
616,5.26,5.48,5.16,5.43,ok,1504828800,12900
617,5.47,5.61,5.15,5.29,ok,1505088000,20500
618,5.21,5.6,5.1,5.59,ok,1505174400,24900
619,4.9,5.15,4.8,5.11,ok,1505260800,55400
620,4.78,4.93,4.62,4.93,ok,1505347200,24400
621,4.84,4.84,4.7,4.75,ok,1505433600,14500
622,4.78,4.95,4.78,4.9,ok,1505692800,8500
623,4.77,4.87,4.61,4.79,ok,1505779200,21200
624,4.71,4.84,4.5,4.84,ok,1505865600,13000
625,4.52,4.84,4.44,4.66,ok,1505952000,24000
626,4.6,4.65,4.53,4.57,ok,1506038400,17100
627,4.55,4.57,4.41,4.57,ok,1506297600,11200
628,4.08,4.63,3.95,4.53,ok,1506384000,156500
629,4.0,4.41,4.0,4.1,ok,1506470400,17500
630,4.1,4.34,4.05,4.1,ok,1506556800,50100
631,3.82,4.13,3.74,4.13,ok,1506643200,52900
632,3.77,3.95,3.74,3.87,ok,1506902400,13700
633,3.76,4.0,3.52,3.81,ok,1506988800,25400
634,3.85,4.38,3.8,3.88,ok,1507075200,184100
635,3.75,4.12,3.63,3.95,ok,1507161600,65100
636,3.91,4.01,3.6,3.77,ok,1507248000,34700
637,3.87,4.1,3.86,3.94,ok,1507507200,32600
638,3.45,3.85,3.45,3.74,ok,1507593600,77700
639,3.77,3.82,3.46,3.46,ok,1507680000,19600
640,3.64,3.76,3.53,3.67,ok,1507766400,34100
641,3.74,3.75,3.45,3.64,ok,1507852800,22000
642,3.49,3.7,3.41,3.43,ok,1508112000,26400
643,3.53,3.74,3.48,3.48,ok,1508198400,39700
644,3.41,3.64,3.4,3.64,ok,1508284800,47700
645,3.47,3.51,3.41,3.48,ok,1508371200,19500
646,3.34,3.52,3.25,3.51,ok,1508457600,45300
647,3.22,3.37,3.22,3.31,ok,1508716800,14100
648,3.15,3.35,2.99,2.99,ok,1508803200,21700
649,3.09,3.29,3.01,3.18,ok,1508889600,18900
650,2.92,3.13,2.77,3.05,ok,1508976000,24800
651,3.0,3.28,2.84,2.92,ok,1509062400,42700
652,2.93,3.08,2.84,3.08,ok,1509321600,8300
653,2.67,2.96,2.59,2.96,ok,1509408000,45400
654,2.9,3.45,2.77,2.77,ok,1509494400,42500
655,2.65,3.04,2.61,2.92,ok,1509580800,14100
656,2.78,2.9,2.56,2.71,ok,1509667200,46600
657,2.66,2.98,2.45,2.69,ok,1509926400,67600
658,2.78,2.82,2.58,2.65,ok,1510012800,57800
659,2.97,3.48,2.63,2.77,ok,1510099200,232000
660,3.09,3.19,2.8,2.85,ok,1510185600,66600
661,2.94,3.33,2.87,3.03,ok,1510272000,47600
662,2.89,3.13,2.83,2.97,ok,1510531200,34600
663,2.89,3.1,2.77,3.0,ok,1510617600,44100
664,3.1,4.64,2.62,2.77,ok,1510704000,1615700
665,3.81,4.3,3.11,3.23,ok,1510790400,722500
666,4.33,6.63,3.91,3.91,ok,1510876800,6618200
667,4.8,5.05,3.8,4.47,ok,1511136000,862900
668,4.24,4.8,4.06,4.61,ok,1511222400,354000
669,4.66,5.19,4.11,4.3,ok,1511308800,1368300
670,4.41,5.07,4.31,4.89,ok,1511481600,657200
671,4.29,4.59,4.18,4.42,ok,1511740800,155600
672,4.29,4.31,4.1,4.28,ok,1511827200,73500
673,4.53,4.74,4.31,4.39,ok,1511913600,221700
674,4.78,5.0,4.52,4.6,ok,1512000000,341000
675,4.69,5.32,4.45,5.09,ok,1512086400,505000
676,4.26,4.88,4.2,4.88,ok,1512345600,193400
677,4.17,4.34,4.15,4.23,ok,1512432000,94500
678,3.89,4.54,3.61,4.19,ok,1512518400,261000
679,3.88,4.14,3.79,3.95,ok,1512604800,67600
680,3.71,4.0,3.68,3.89,ok,1512691200,67200
681,4.0,4.21,3.66,3.77,ok,1512950400,120600
682,3.71,4.15,3.71,4.03,ok,1513036800,134900
683,3.68,3.85,3.6,3.83,ok,1513123200,111500
684,3.73,3.84,3.66,3.68,ok,1513209600,48400
685,4.0,4.17,3.8,3.9,ok,1513296000,162200
686,4.24,4.39,3.98,4.09,ok,1513555200,106900
687,4.41,4.8,4.11,4.21,ok,1513641600,280600
688,4.38,4.74,4.28,4.36,ok,1513728000,119600
689,4.38,4.5,4.12,4.44,ok,1513814400,90500
690,4.29,4.68,4.09,4.33,ok,1513900800,106000
691,4.31,4.58,4.12,4.35,ok,1514246400,41000
692,4.09,4.49,3.78,4.49,ok,1514332800,56900
693,4.29,4.69,4.21,4.69,ok,1514419200,63700
694,4.09,4.35,4.08,4.35,ok,1514505600,24300
695,4.44,4.44,3.95,4.1,ok,1514851200,78100
696,4.29,4.69,4.16,4.69,ok,1514937600,31400
697,4.26,4.3,4.12,4.27,ok,1515024000,21000
698,3.9,4.3,3.9,4.3,ok,1515110400,46000
699,4.18,4.3,4.02,4.09,ok,1515369600,41400
700,4.19,4.24,3.92,4.18,ok,1515456000,27200
701,4.05,4.17,4.03,4.17,ok,1515542400,22000
702,4.41,4.6,4.05,4.15,ok,1515628800,260800
703,4.09,4.47,4.09,4.4,ok,1515715200,78200
704,4.19,4.34,3.95,4.17,ok,1516060800,100300
705,4.27,4.38,4.02,4.21,ok,1516147200,75200
706,4.09,5.24,4.01,4.48,ok,1516233600,404700
707,4.04,4.4,4.02,4.29,ok,1516320000,76300
708,3.78,4.18,3.7,4.01,ok,1516579200,200700
709,3.86,3.97,3.52,3.96,ok,1516665600,98200
710,3.91,4.04,3.66,4.04,ok,1516752000,53100
711,3.85,3.95,3.8,3.95,ok,1516838400,20300
712,4.08,4.15,3.85,3.95,ok,1516924800,72300
713,4.12,4.32,3.9,4.25,ok,1517184000,71200
714,3.89,4.15,3.85,4.15,ok,1517270400,35500
715,3.89,4.02,3.8,4.02,ok,1517356800,22700
716,3.84,4.02,3.8,3.83,ok,1517443200,24400
717,3.71,3.88,3.42,3.88,ok,1517529600,79900
718,3.89,4.4,3.6,3.66,ok,1517788800,197200
719,3.78,3.85,3.45,3.64,ok,1517875200,36600
720,3.73,4.16,3.6,4.16,ok,1517961600,37000
721,3.89,3.99,3.75,3.85,ok,1518048000,15500
722,3.76,4.02,3.66,3.92,ok,1518134400,46900
723,3.83,3.95,3.74,3.95,ok,1518393600,25000
724,3.83,3.86,3.79,3.79,ok,1518480000,11000
725,3.95,3.99,3.82,3.82,ok,1518566400,10700
726,3.75,3.88,3.71,3.79,ok,1518652800,13800
727,3.8,3.94,3.76,3.76,ok,1518739200,9300
728,3.8,3.87,3.53,3.77,ok,1519084800,29900
729,3.71,3.87,3.52,3.77,ok,1519171200,10200
730,3.5,3.85,3.26,3.85,ok,1519257600,6500
731,3.56,3.67,3.52,3.67,ok,1519344000,7000
732,3.64,3.74,3.56,3.65,ok,1519603200,9400
733,3.6,3.75,3.29,3.6,ok,1519689600,6900
734,3.47,3.69,3.43,3.43,ok,1519776000,3500
735,3.46,3.55,3.13,3.33,ok,1519862400,5300
736,3.56,3.66,3.48,3.48,ok,1519948800,8100
737,3.62,3.7,3.4,3.4,ok,1520208000,14000
738,3.59,3.62,3.39,3.4,ok,1520294400,2700
739,3.56,3.58,3.42,3.5,ok,1520380800,5000
740,3.48,3.49,3.41,3.41,ok,1520467200,1300
741,3.54,3.56,3.29,3.29,ok,1520553600,8100
742,3.44,3.69,3.44,3.68,ok,1520812800,11700
743,4.0,4.2,3.46,3.58,ok,1520899200,62400
744,4.2,4.29,3.82,4.0,ok,1520985600,119300
745,3.87,4.19,3.85,4.17,ok,1521072000,60300
746,3.87,3.99,3.75,3.8,ok,1521158400,36500
747,3.89,3.94,3.6,3.85,ok,1521417600,29300
748,3.88,3.91,3.84,3.87,ok,1521504000,5500
749,4.01,4.09,3.88,3.92,ok,1521590400,18400
750,3.96,4.04,3.79,3.88,ok,1521676800,13300
751,3.89,4.04,3.7,4.04,ok,1521763200,10300
752,3.7,3.96,3.65,3.87,ok,1522022400,23900
753,3.32,3.8,3.31,3.6,ok,1522108800,40800
754,2.75,3.33,2.75,3.24,ok,1522195200,39500
755,2.81,3.13,2.79,2.79,ok,1522281600,32600
756,2.83,2.96,2.81,2.85,ok,1522627200,11800
757,2.55,3.18,2.5,2.9,ok,1522713600,107200
758,2.81,2.85,2.47,2.57,ok,1522800000,12600
759,2.9,3.0,2.85,2.86,ok,1522886400,8000
760,2.87,3.0,2.87,3.0,ok,1522972800,4300
761,2.99,3.05,2.94,2.94,ok,1523232000,5400
762,2.82,3.06,2.7,3.0,ok,1523318400,39700
763,2.89,2.99,2.73,2.8,ok,1523404800,13000
764,2.83,2.98,2.82,2.86,ok,1523491200,8500
765,2.97,2.97,2.71,2.9,ok,1523577600,8100
766,2.98,2.98,2.93,2.97,ok,1523836800,12900
767,3.0,3.14,2.84,3.04,ok,1523923200,20500
768,2.96,2.96,2.83,2.96,ok,1524009600,7100
769,2.82,2.94,2.76,2.94,ok,1524096000,22600
770,2.78,2.81,2.78,2.81,ok,1524182400,3700
771,2.68,2.78,2.68,2.78,ok,1524441600,10500
772,2.9,2.9,2.77,2.81,ok,1524528000,7400
773,2.89,2.9,2.84,2.88,ok,1524614400,5100
774,2.86,2.86,2.66,2.85,ok,1524700800,14500
775,2.78,2.87,2.73,2.84,ok,1524787200,18300
776,2.82,2.82,2.8,2.8,ok,1525046400,400
777,2.85,3.07,2.85,2.85,ok,1525132800,13800
778,3.57,3.99,2.86,2.87,ok,1525219200,275000
779,3.56,4.9,3.33,4.38,ok,1525305600,1515500
780,3.09,3.3,3.09,3.3,ok,1525392000,110900
781,2.98,3.09,2.93,3.07,ok,1525651200,39800
782,2.9,2.98,2.9,2.98,ok,1525737600,22800
783,2.71,2.88,2.7,2.88,ok,1525824000,44200
784,2.7,2.9,2.7,2.78,ok,1525910400,18300
785,2.78,2.88,2.71,2.71,ok,1525996800,25000
786,2.85,2.92,2.74,2.74,ok,1526256000,32900
787,2.8,2.9,2.76,2.9,ok,1526342400,50700
788,2.9,2.98,2.7,2.74,ok,1526428800,40700
789,3.16,3.24,2.77,2.77,ok,1526515200,39100
790,3.06,3.18,2.9,3.16,ok,1526601600,19900
791,3.01,3.09,2.92,3.05,ok,1526860800,34800
792,3.08,3.15,2.97,3.15,ok,1526947200,14100
793,2.93,3.08,2.91,3.06,ok,1527033600,17900
794,2.97,3.06,2.81,2.92,ok,1527120000,10300
795,2.97,3.07,2.92,2.92,ok,1527206400,9400
796,3.04,3.1,2.99,2.99,ok,1527552000,17000
797,3.16,3.26,2.98,2.98,ok,1527638400,25300
798,3.16,3.18,3.06,3.18,ok,1527724800,17800
799,3.02,3.22,3.02,3.22,ok,1527811200,22600
800,3.31,3.4,3.16,3.16,ok,1528070400,95800
801,3.58,3.71,3.35,3.35,ok,1528156800,52900
802,3.59,3.76,3.56,3.75,ok,1528243200,17300
803,3.61,3.65,3.55,3.65,ok,1528329600,4000
804,3.63,3.8,3.58,3.62,ok,1528416000,47800
805,3.79,3.79,3.6,3.6,ok,1528675200,6900
806,3.91,3.91,3.76,3.8,ok,1528761600,23000
807,3.79,4.1,3.72,3.78,ok,1528848000,44300
808,4.0,4.06,3.71,3.78,ok,1528934400,60000
809,3.97,4.0,3.86,3.97,ok,1529020800,5500
810,3.93,3.99,3.85,3.96,ok,1529280000,5200
811,3.71,3.94,3.71,3.85,ok,1529366400,5600
812,3.87,3.87,3.78,3.78,ok,1529452800,800
813,3.77,3.91,3.72,3.9,ok,1529539200,3100
814,3.55,3.76,3.55,3.72,ok,1529625600,8700
815,3.59,3.89,3.56,3.56,ok,1529884800,12300
816,3.72,3.75,3.59,3.72,ok,1529971200,2800
817,3.66,3.66,3.61,3.61,ok,1530057600,3100
818,3.85,3.91,3.6,3.6,ok,1530144000,17800
819,3.82,3.82,3.82,3.82,ok,1530230400,200
820,3.91,3.91,3.69,3.91,ok,1530489600,8800
821,3.8,3.91,3.78,3.91,ok,1530576000,900
822,3.91,3.91,3.82,3.82,ok,1530748800,3900
823,3.9,3.9,3.82,3.9,ok,1530835200,6100
824,3.84,4.46,3.72,3.86,ok,1531094400,127500
825,3.76,3.76,3.6,3.65,ok,1531180800,15700
826,3.62,3.66,3.56,3.63,ok,1531267200,2000
827,3.54,3.59,3.51,3.59,ok,1531353600,2500
828,3.52,3.59,3.52,3.53,ok,1531440000,2200
829,3.61,3.77,3.59,3.59,ok,1531699200,3400
830,3.63,3.84,3.58,3.77,ok,1531785600,28100
831,3.6,3.78,3.52,3.78,ok,1531872000,7200
832,3.45,3.7,3.45,3.7,ok,1531958400,12500
833,3.32,3.5,3.32,3.49,ok,1532044800,6800
834,3.29,3.29,3.28,3.29,ok,1532304000,4100
835,3.35,3.5,3.26,3.27,ok,1532390400,4900
836,3.28,3.29,3.25,3.27,ok,1532476800,10200
837,3.4,3.7,3.18,3.21,ok,1532563200,19800
838,3.16,3.49,3.16,3.18,ok,1532649600,7100
839,3.44,3.44,3.17,3.17,ok,1532908800,1200
840,3.26,3.3,3.15,3.3,ok,1532995200,2300
841,3.05,3.25,3.05,3.25,ok,1533081600,8700
842,3.05,3.15,3.05,3.15,ok,1533168000,2600
843,3.03,3.19,3.03,3.19,ok,1533254400,900
844,3.16,3.16,2.97,3.03,ok,1533513600,2000
845,3.2,3.2,2.93,2.93,ok,1533600000,1000
846,2.96,3.0,2.91,3.0,ok,1533686400,3700
847,2.99,3.16,2.99,3.16,ok,1533772800,2300
848,2.92,3.24,2.91,3.24,ok,1533859200,5700
849,2.9,2.9,2.62,2.75,ok,1534118400,15400
850,2.99,2.99,2.8,2.8,ok,1534204800,10000
851,2.73,2.73,2.73,2.73,ok,1534291200,300
852,2.77,2.95,2.76,2.86,ok,1534377600,3500
853,2.97,2.97,2.86,2.86,ok,1534464000,300
854,2.8,2.98,2.65,2.65,ok,1534723200,4500
855,2.91,3.0,2.85,2.85,ok,1534809600,10200
856,2.74,2.77,2.74,2.75,ok,1534896000,1600
857,2.85,2.87,2.81,2.83,ok,1534982400,2600
858,2.96,2.97,2.9,2.94,ok,1535068800,7600
859,3.23,3.34,3.0,3.0,ok,1535328000,16300
860,3.21,3.44,3.21,3.3,ok,1535414400,18100
861,3.1,3.21,3.02,3.21,ok,1535500800,1100
862,2.8,2.93,2.8,2.93,ok,1535587200,2100
863,3.15,3.15,2.91,2.91,ok,1535673600,5400
864,3.13,3.2,3.0,3.15,ok,1536019200,19200
865,3.44,3.47,3.06,3.09,ok,1536105600,22700
866,3.07,3.07,3.07,3.07,ok,1536192000,400
867,3.67,3.85,3.11,3.37,ok,1536278400,71600
868,3.24,3.66,3.24,3.66,ok,1536537600,20700
869,3.04,3.33,3.04,3.1,ok,1536624000,5300
870,3.35,3.35,2.98,2.98,ok,1536710400,2900
871,3.12,3.42,3.12,3.42,ok,1536796800,2400
872,3.01,3.24,2.98,3.09,ok,1536883200,10200
873,3.11,3.25,3.11,3.25,ok,1537142400,2800
874,3.23,3.23,3.23,3.23,ok,1537228800,700
875,3.07,3.2,3.04,3.05,ok,1537315200,2600
876,3.33,3.38,3.2,3.38,ok,1537401600,2700
877,3.06,3.26,3.05,3.26,ok,1537488000,2600
878,3.27,3.44,3.06,3.21,ok,1537747200,44500
879,3.34,3.34,3.24,3.31,ok,1537833600,700
880,3.1,3.25,3.06,3.21,ok,1537920000,5100
881,2.78,3.24,2.73,3.16,ok,1538006400,19600
882,2.85,2.91,2.78,2.91,ok,1538092800,4000
883,2.9,2.92,2.83,2.83,ok,1538352000,3100
884,2.9,2.9,2.8,2.84,ok,1538438400,1900
885,3.05,3.1,2.91,2.91,ok,1538524800,2600
886,3.0,3.05,3.0,3.05,ok,1538611200,700
887,2.95,3.05,2.84,3.04,ok,1538697600,2700
888,3.11,3.11,2.9,2.9,ok,1538956800,3400
889,2.75,3.1,2.75,3.06,ok,1539043200,3200
890,2.88,3.07,2.8,3.05,ok,1539129600,4700
891,3.0,3.06,2.71,3.0,ok,1539216000,4700
892,2.9,3.0,2.9,2.95,ok,1539302400,2600
893,2.96,3.0,2.73,2.99,ok,1539561600,7600
894,3.0,3.0,2.96,2.96,ok,1539648000,7700
895,3.06,3.06,2.83,3.0,ok,1539734400,6700
896,2.99,3.33,2.8,3.33,ok,1539820800,4000
897,3.1,3.15,2.88,2.98,ok,1540166400,33300
898,2.73,3.19,2.7,3.19,ok,1540252800,51800
899,2.79,2.87,2.56,2.87,ok,1540339200,16200
900,2.79,2.79,2.79,2.79,ok,1540425600,200
901,2.6,3.0,2.6,2.83,ok,1540512000,13400
902,2.6,2.92,2.6,2.66,ok,1540771200,4400
903,2.58,2.79,2.35,2.67,ok,1540857600,10600
904,2.47,2.88,2.44,2.88,ok,1540944000,2100
905,2.5,2.5,2.48,2.48,ok,1541030400,2200
906,2.6,2.64,2.53,2.6,ok,1541116800,3800
907,2.6,2.6,2.57,2.57,ok,1541376000,1500
908,2.65,2.65,2.4,2.4,ok,1541462400,3400
909,2.65,2.79,2.52,2.65,ok,1541548800,5400
910,2.42,2.82,2.42,2.62,ok,1541635200,6800
911,2.41,2.58,1.52,2.58,ok,1541721600,3900
912,2.4,2.67,2.25,2.4,ok,1541980800,2200
913,2.35,2.35,2.35,2.35,ok,1542067200,900
914,2.25,2.34,2.25,2.28,ok,1542153600,9700
915,1.95,2.26,1.95,2.26,ok,1542240000,2400
916,1.9,2.03,1.74,2.03,ok,1542326400,33900
917,2.0,2.49,1.9,1.95,ok,1542585600,30200
918,1.85,2.05,1.6,1.86,ok,1542672000,15800
919,1.85,1.85,1.46,1.46,ok,1542758400,300
920,1.5,1.88,1.5,1.67,ok,1542931200,11600
921,1.78,1.9,1.5,1.56,ok,1543190400,10300
922,1.65,1.71,1.6,1.63,ok,1543276800,1700
923,1.74,1.74,1.52,1.58,ok,1543363200,1500
924,1.73,1.91,1.41,1.47,ok,1543449600,11400
925,1.72,1.88,1.34,1.56,ok,1543536000,43000
926,1.74,1.9,1.67,1.72,ok,1543795200,29900
927,1.85,2.07,1.49,1.97,ok,1543881600,26500
928,1.66,1.85,1.5,1.63,ok,1544054400,15900
929,2.0,2.04,1.67,1.67,ok,1544140800,26000
930,1.68,2.01,1.67,2.01,ok,1544400000,2000
931,1.63,1.92,1.54,1.79,ok,1544486400,3900
932,1.65,1.76,1.57,1.76,ok,1544572800,16600
933,1.8,1.87,1.56,1.78,ok,1544659200,3900
934,1.78,1.8,1.57,1.8,ok,1544745600,600
935,1.78,1.78,1.6,1.7,ok,1545004800,2000
936,1.6,1.66,1.57,1.57,ok,1545091200,6600
937,1.6,1.6,1.5,1.6,ok,1545177600,16200
938,1.58,1.6,1.37,1.6,ok,1545264000,11400
939,1.36,1.5,1.16,1.5,ok,1545350400,10200
940,1.25,1.33,1.11,1.23,ok,1545609600,1000
941,1.25,1.25,1.25,1.25,ok,1545782400,100
942,1.07,1.15,1.07,1.15,ok,1545868800,4300
943,0.9,1.38,0.73,1.07,ok,1545955200,53000
944,1.0,1.06,0.88,0.88,ok,1546214400,33100
945,1.31,1.69,1.05,1.05,ok,1546387200,248000
946,1.33,1.35,1.18,1.18,ok,1546473600,22300
947,1.18,1.34,1.18,1.32,ok,1546560000,14100
948,1.03,1.18,1.0,1.18,ok,1546819200,12800
949,1.18,1.39,1.03,1.11,ok,1546905600,30200
950,1.4,1.47,1.21,1.34,ok,1546992000,21300
951,1.5,1.51,1.43,1.51,ok,1547078400,5600
952,1.36,1.47,1.28,1.47,ok,1547164800,9700
953,1.49,1.51,1.37,1.37,ok,1547424000,4100
954,1.37,1.52,1.37,1.52,ok,1547510400,10400
955,1.4,1.4,1.23,1.32,ok,1547596800,27500
956,1.36,1.46,1.28,1.36,ok,1547683200,27300
957,1.3,1.53,1.3,1.36,ok,1547769600,10900
958,1.3,1.41,1.3,1.4,ok,1548115200,34300
959,1.38,1.38,1.18,1.3,ok,1548201600,17600
960,1.43,1.43,1.33,1.35,ok,1548288000,5700
961,1.54,1.56,1.42,1.49,ok,1548374400,29800
962,1.41,1.49,1.32,1.45,ok,1548633600,3400
963,1.35,1.35,1.21,1.34,ok,1548720000,7600
964,1.35,1.37,1.28,1.33,ok,1548806400,5900
965,1.2,1.3,1.2,1.3,ok,1548892800,5700
966,1.46,1.9,1.26,1.28,ok,1548979200,134500
